step,time_s,source,destination,weight
51,5.1000000000000005,frontend,router,88.595670
51,5.1000000000000005,frontend,tokenizer,64.104270
51,5.1000000000000005,router,cache,20.962229
51,5.1000000000000005,router,expert-0,67.629094
51,5.1000000000000005,router,expert-1,48.787466
51,5.1000000000000005,router,expert-2,21.150593
51,5.1000000000000005,router,expert-3,12.634480
52,5.2,aggregator,cache,6.978044
52,5.2,cache,aggregator,10.124845
52,5.2,expert-0,aggregator,56.040574
52,5.2,expert-1,aggregator,40.131608
52,5.2,expert-2,aggregator,17.314564
52,5.2,expert-3,aggregator,10.070891
52,5.2,frontend,router,82.464752
52,5.2,frontend,tokenizer,59.674098
52,5.2,router,cache,19.445954
52,5.2,router,expert-0,62.969425
52,5.2,router,expert-1,45.403057
52,5.2,router,expert-2,19.717413
52,5.2,router,expert-3,11.749372
53,5.300000000000001,aggregator,cache,7.289997
53,5.300000000000001,cache,aggregator,10.528555
53,5.300000000000001,expert-0,aggregator,58.461788
53,5.300000000000001,expert-1,aggregator,41.844256
53,5.300000000000001,expert-2,aggregator,18.085504
53,5.300000000000001,expert-3,aggregator,10.492417
53,5.300000000000001,frontend,router,85.996830
53,5.300000000000001,frontend,tokenizer,62.236214
53,5.300000000000001,router,cache,20.210212
53,5.300000000000001,router,expert-0,65.687772
53,5.300000000000001,router,expert-1,47.339066
53,5.300000000000001,router,expert-2,20.593549
53,5.300000000000001,router,expert-3,12.241153
54,5.4,aggregator,cache,7.000101
54,5.4,cache,aggregator,10.063105
54,5.4,expert-0,aggregator,56.057484
54,5.4,expert-1,aggregator,40.102944
54,5.4,expert-2,aggregator,17.363481
54,5.4,expert-3,aggregator,10.047702
54,5.4,frontend,router,82.430500
54,5.4,frontend,tokenizer,59.661210
54,5.4,router,cache,19.306143
54,5.4,router,expert-0,62.984133
54,5.4,router,expert-1,45.367538
54,5.4,router,expert-2,19.769676
54,5.4,router,expert-3,11.722319
55,5.5,aggregator,cache,7.566447
55,5.5,cache,aggregator,10.826938
55,5.5,expert-0,aggregator,60.508242
55,5.5,expert-1,aggregator,43.264852
55,5.5,expert-2,aggregator,18.765386
55,5.5,expert-3,aggregator,10.831009
55,5.5,frontend,router,88.943102
55,5.5,frontend,tokenizer,64.381335
55,5.5,router,cache,20.760157
55,5.5,router,expert-0,67.982485
55,5.5,router,expert-1,48.942837
55,5.5,router,expert-2,21.363992
55,5.5,router,expert-3,12.636177
56,5.6000000000000005,aggregator,cache,7.236837
56,5.6000000000000005,cache,aggregator,10.307372
56,5.6000000000000005,expert-0,aggregator,57.792729
56,5.6000000000000005,expert-1,aggregator,41.302001
56,5.6000000000000005,expert-2,aggregator,17.945314
56,5.6000000000000005,expert-3,aggregator,10.330954
56,5.6000000000000005,frontend,router,84.920742
56,5.6000000000000005,frontend,tokenizer,61.475949
56,5.6000000000000005,router,cache,19.753066
56,5.6000000000000005,router,expert-0,64.929265
56,5.6000000000000005,router,expert-1,46.720746
56,5.6000000000000005,router,expert-2,20.428576
56,5.6000000000000005,router,expert-3,12.052780
57,5.7,aggregator,cache,7.095038
57,5.7,cache,aggregator,10.058633
57,5.7,expert-0,aggregator,56.583480
57,5.7,expert-1,aggregator,40.416985
57,5.7,expert-2,aggregator,17.591284
57,5.7,expert-3,aggregator,10.100929
57,5.7,frontend,router,83.113682
57,5.7,frontend,tokenizer,60.173865
57,5.7,router,cache,19.265809
57,5.7,router,expert-0,63.568440
57,5.7,router,expert-1,45.717996
57,5.7,router,expert-2,20.023807
57,5.7,router,expert-3,11.784417
58,5.800000000000001,aggregator,cache,7.531832
58,5.800000000000001,cache,aggregator,10.628439
58,5.800000000000001,expert-0,aggregator,59.986658
58,5.800000000000001,expert-1,aggregator,42.825701
58,5.800000000000001,expert-2,aggregator,18.671863
58,5.800000000000001,expert-3,aggregator,10.693562
58,5.800000000000001,frontend,router,88.080398
58,5.800000000000001,frontend,tokenizer,63.776216
58,5.800000000000001,router,cache,20.346028
58,5.800000000000001,router,expert-0,67.389311
58,5.800000000000001,router,expert-1,48.440895
58,5.800000000000001,router,expert-2,21.251954
58,5.800000000000001,router,expert-3,12.475822
59,5.9,aggregator,cache,7.182941
59,5.9,cache,aggregator,10.089166
59,5.9,expert-0,aggregator,57.132601
59,5.9,expert-1,aggregator,40.766981
59,5.9,expert-2,aggregator,17.804805
59,5.9,expert-3,aggregator,10.170433
59,5.9,frontend,router,83.859024
59,5.9,frontend,tokenizer,60.725842
59,5.9,router,cache,19.303116
59,5.9,router,expert-0,64.180728
59,5.9,router,expert-1,46.110568
59,5.9,router,expert-2,20.263315
59,5.9,router,expert-3,11.865505
60,6.0,aggregator,cache,7.079038
60,6.0,cache,aggregator,9.897168
60,6.0,expert-0,aggregator,56.233122
60,6.0,expert-1,aggregator,40.104278
60,6.0,expert-2,aggregator,17.545300
60,6.0,expert-3,aggregator,9.996017
60,6.0,frontend,router,82.508496
60,6.0,frontend,tokenizer,59.753981
60,6.0,router,cache,18.925405
60,6.0,router,expert-0,63.167978
60,6.0,router,expert-1,45.359335
60,6.0,router,expert-2,19.966231
60,6.0,router,expert-3,11.662020
61,6.1000000000000005,aggregator,cache,7.295484
61,6.1000000000000005,cache,aggregator,10.152522
61,6.1000000000000005,expert-0,aggregator,57.878436
61,6.1000000000000005,expert-1,aggregator,41.256127
61,6.1000000000000005,expert-2,aggregator,18.079894
61,6.1000000000000005,expert-3,aggregator,10.273599
61,6.1000000000000005,frontend,router,84.891344
61,6.1000000000000005,frontend,tokenizer,61.485990
61,6.1000000000000005,router,cache,19.403070
61,6.1000000000000005,router,expert-0,65.013798
61,6.1000000000000005,router,expert-1,46.660386
61,6.1000000000000005,router,expert-2,20.572789
61,6.1000000000000005,router,expert-3,11.985865
62,6.2,aggregator,cache,7.704386
62,6.2,cache,aggregator,10.671871
62,6.2,expert-0,aggregator,61.045546
62,6.2,expert-1,aggregator,43.490865
62,6.2,expert-2,aggregator,19.091440
62,6.2,expert-3,aggregator,10.819881
62,6.2,frontend,router,89.503546
62,6.2,frontend,tokenizer,64.833245
62,6.2,router,cache,20.384471
62,6.2,router,expert-0,68.568800
62,6.2,router,expert-1,49.186015
62,6.2,router,expert-2,21.721909
62,6.2,router,expert-3,12.623195
63,6.300000000000001,aggregator,cache,7.149571
63,6.300000000000001,cache,aggregator,9.857451
63,6.300000000000001,expert-0,aggregator,56.579309
63,6.300000000000001,expert-1,aggregator,40.287780
63,6.300000000000001,expert-2,aggregator,17.715078
63,6.300000000000001,expert-3,aggregator,10.013377
63,6.300000000000001,frontend,router,82.924532
63,6.300000000000001,frontend,tokenizer,60.073849
63,6.300000000000001,router,cache,18.818545
63,6.300000000000001,router,expert-0,63.549752
63,6.300000000000001,router,expert-1,45.561758
63,6.300000000000001,router,expert-2,20.154144
63,6.300000000000001,router,expert-3,11.682273
64,6.4,aggregator,cache,7.650178
64,6.4,cache,aggregator,10.498753
64,6.4,expert-0,aggregator,60.467123
64,6.4,expert-1,aggregator,43.033423
64,6.4,expert-2,aggregator,18.953988
64,6.4,expert-3,aggregator,10.685340
64,6.4,frontend,router,88.589721
64,6.4,frontend,tokenizer,64.184598
64,6.4,router,cache,20.031883
64,6.4,router,expert-0,67.913956
64,6.4,router,expert-1,48.664963
64,6.4,router,expert-2,21.561743
64,6.4,router,expert-3,12.466230
65,6.5,aggregator,cache,7.427189
65,6.5,cache,aggregator,10.145459
65,6.5,expert-0,aggregator,58.634177
65,6.5,expert-1,aggregator,41.706868
65,6.5,expert-2,aggregator,18.400226
65,6.5,expert-3,aggregator,10.345649
65,6.5,frontend,router,85.872283
65,6.5,frontend,tokenizer,62.222252
65,6.5,router,cache,19.347219
65,6.5,router,expert-0,65.852749
65,6.5,router,expert-1,47.162984
65,6.5,router,expert-2,20.929958
65,6.5,router,expert-3,12.069924
66,6.6000000000000005,aggregator,cache,7.792813
66,6.6000000000000005,cache,aggregator,10.595510
66,6.6000000000000005,expert-0,aggregator,61.447972
66,6.6000000000000005,expert-1,aggregator,43.685139
66,6.6000000000000005,expert-2,aggregator,19.304832
66,6.6000000000000005,expert-3,aggregator,10.825403
66,6.6000000000000005,frontend,router,89.959576
66,6.6000000000000005,frontend,tokenizer,65.190676
66,6.6000000000000005,router,cache,20.194435
66,6.6000000000000005,router,expert-0,69.010285
66,6.6000000000000005,router,expert-1,49.398124
66,6.6000000000000005,router,expert-2,21.957008
66,6.6000000000000005,router,expert-3,12.629637
67,6.7,aggregator,cache,7.482953
67,6.7,cache,aggregator,10.126993
67,6.7,expert-0,aggregator,58.936141
67,6.7,expert-1,aggregator,41.877098
67,6.7,expert-2,aggregator,18.536232
67,6.7,expert-3,aggregator,10.366678
67,6.7,frontend,router,86.249928
67,6.7,frontend,tokenizer,62.508971
67,6.7,router,cache,19.290942
67,6.7,router,expert-0,66.186742
67,6.7,router,expert-1,47.351765
67,6.7,router,expert-2,21.080967
67,6.7,router,expert-3,12.094458
68,6.800000000000001,aggregator,cache,7.403434
68,6.800000000000001,cache,aggregator,9.972864
68,6.800000000000001,expert-0,aggregator,58.243243
68,6.800000000000001,expert-1,aggregator,41.362659
68,6.800000000000001,expert-2,aggregator,18.338413
68,6.800000000000001,expert-3,aggregator,10.228610
68,6.800000000000001,frontend,router,85.203872
68,6.800000000000001,frontend,tokenizer,61.757344
68,6.800000000000001,router,cache,18.986989
68,6.800000000000001,router,expert-0,65.406024
68,6.800000000000001,router,expert-1,46.768209
68,6.800000000000001,router,expert-2,20.854161
68,6.800000000000001,router,expert-3,11.933379
69,6.9,aggregator,cache,7.708882
69,6.9,cache,aggregator,10.336099
69,6.9,expert-0,aggregator,60.578108
69,6.9,expert-1,aggregator,42.997770
69,6.9,expert-2,aggregator,19.094289
69,6.9,expert-3,aggregator,10.621644
69,6.9,frontend,router,88.586139
69,6.9,frontend,tokenizer,64.215648
69,6.9,router,cache,19.667822
69,6.9,router,expert-0,68.025328
69,6.9,router,expert-1,48.615052
69,6.9,router,expert-2,21.711827
69,6.9,router,expert-3,12.391918
70,7.0,aggregator,cache,7.583193
70,7.0,cache,aggregator,10.120345
70,7.0,expert-0,aggregator,59.524632
70,7.0,expert-1,aggregator,42.227327
70,7.0,expert-2,aggregator,18.782407
70,7.0,expert-3,aggregator,10.420044
70,7.0,frontend,router,87.012696
70,7.0,frontend,tokenizer,63.081741
70,7.0,router,cache,19.246800
70,7.0,router,expert-0,66.839662
70,7.0,router,expert-1,47.742018
70,7.0,router,expert-2,21.355317
70,7.0,router,expert-3,12.156718
71,7.1000000000000005,aggregator,cache,7.246748
71,7.1000000000000005,cache,aggregator,9.626393
71,7.1000000000000005,expert-0,aggregator,56.821970
71,7.1000000000000005,expert-1,aggregator,40.288320
71,7.1000000000000005,expert-2,aggregator,17.948689
71,7.1000000000000005,expert-3,aggregator,9.930651
71,7.1000000000000005,frontend,router,83.030490
71,7.1000000000000005,frontend,tokenizer,60.201144
71,7.1000000000000005,router,cache,18.297450
71,7.1000000000000005,router,expert-0,63.802290
71,7.1000000000000005,router,expert-1,45.547918
71,7.1000000000000005,router,expert-2,20.405601
71,7.1000000000000005,router,expert-3,11.585760
72,7.2,aggregator,cache,7.807801
72,7.2,cache,aggregator,10.323472
72,7.2,expert-0,aggregator,61.155944
72,7.2,expert-1,aggregator,43.337802
72,7.2,expert-2,aggregator,19.338028
72,7.2,expert-3,aggregator,10.670397
72,7.2,frontend,router,89.329514
72,7.2,frontend,tokenizer,64.775138
72,7.2,router,cache,19.611765
72,7.2,router,expert-0,68.665874
72,7.2,router,expert-1,48.993479
72,7.2,router,expert-2,21.983191
72,7.2,router,expert-3,12.448796
73,7.300000000000001,aggregator,cache,7.834913
73,7.300000000000001,cache,aggregator,10.311151
73,7.300000000000001,expert-0,aggregator,61.304047
73,7.300000000000001,expert-1,aggregator,43.419223
73,7.300000000000001,expert-2,aggregator,19.405056
73,7.300000000000001,expert-3,aggregator,10.678331
73,7.300000000000001,frontend,router,89.511740
73,7.300000000000001,frontend,tokenizer,64.914206
73,7.300000000000001,router,cache,19.577721
73,7.300000000000001,router,expert-0,68.829336
73,7.300000000000001,router,expert-1,49.083476
73,7.300000000000001,router,expert-2,22.057450
73,7.300000000000001,router,expert-3,12.458053
74,7.4,aggregator,cache,7.908987
74,7.4,cache,aggregator,10.360220
74,7.4,expert-0,aggregator,61.820001
74,7.4,expert-1,aggregator,43.760873
74,7.4,expert-2,aggregator,19.588545
74,7.4,expert-3,aggregator,10.749974
74,7.4,frontend,router,90.230635
74,7.4,frontend,tokenizer,65.442558
74,7.4,router,cache,19.660215
74,7.4,router,expert-0,69.405751
74,7.4,router,expert-1,49.467612
74,7.4,router,expert-2,22.264064
74,7.4,router,expert-3,12.541637
75,7.5,aggregator,cache,7.953155
75,7.5,cache,aggregator,10.369600
75,7.5,expert-0,aggregator,62.102484
75,7.5,expert-1,aggregator,43.936897
75,7.5,expert-2,aggregator,19.698118
75,7.5,expert-3,aggregator,10.780614
75,7.5,frontend,router,90.608246
75,7.5,frontend,tokenizer,65.723489
75,7.5,router,cache,19.667347
75,7.5,router,expert-0,69.719986
75,7.5,router,expert-1,49.664481
75,7.5,router,expert-2,22.386637
75,7.5,router,expert-3,12.577383
76,7.6000000000000005,aggregator,cache,7.645294
76,7.6000000000000005,cache,aggregator,9.921800
76,7.6000000000000005,expert-0,aggregator,59.639395
76,7.6000000000000005,expert-1,aggregator,42.171251
76,7.6000000000000005,expert-2,aggregator,18.935936
76,7.6000000000000005,expert-3,aggregator,10.335125
76,7.6000000000000005,frontend,router,86.981188
76,7.6000000000000005,frontend,tokenizer,63.099365
76,7.6000000000000005,router,cache,18.807838
76,7.6000000000000005,router,expert-0,66.951957
76,7.6000000000000005,router,expert-1,47.666623
76,7.6000000000000005,router,expert-2,21.518538
76,7.6000000000000005,router,expert-3,12.057646
77,7.7,aggregator,cache,7.455675
77,7.7,cache,aggregator,9.630663
77,7.7,expert-0,aggregator,58.103678
77,7.7,expert-1,aggregator,41.062854
77,7.7,expert-2,aggregator,18.466736
77,7.7,expert-3,aggregator,10.051389
77,7.7,frontend,router,84.708834
77,7.7,frontend,tokenizer,61.457549
77,7.7,router,cache,18.246074
77,7.7,router,expert-0,65.225176
77,7.7,router,expert-1,46.411783
77,7.7,router,expert-2,20.983502
77,7.7,router,expert-3,11.726620
78,7.800000000000001,aggregator,cache,7.940679
78,7.800000000000001,cache,aggregator,10.209372
78,7.800000000000001,expert-0,aggregator,61.824418
78,7.800000000000001,expert-1,aggregator,43.668393
78,7.800000000000001,expert-2,aggregator,19.668658
78,7.800000000000001,expert-3,aggregator,10.676142
78,7.800000000000001,frontend,router,90.098531
78,7.800000000000001,frontend,tokenizer,65.374933
78,7.800000000000001,router,cache,19.332025
78,7.800000000000001,router,expert-0,69.398985
78,7.800000000000001,router,expert-1,49.354572
78,7.800000000000001,router,expert-2,22.347266
78,7.800000000000001,router,expert-3,12.455499
79,7.9,aggregator,cache,7.781910
79,7.9,cache,aggregator,9.958615
79,7.9,expert-0,aggregator,60.531631
79,7.9,expert-1,aggregator,42.731747
79,7.9,expert-2,aggregator,19.276156
79,7.9,expert-3,aggregator,10.434233
79,7.9,frontend,router,88.180442
79,7.9,frontend,tokenizer,63.990125
79,7.9,router,cache,18.847012
79,7.9,router,expert-0,67.944886
79,7.9,router,expert-1,48.293839
79,7.9,router,expert-2,21.899387
79,7.9,router,expert-3,12.173272
80,8.0,aggregator,cache,7.418147
80,8.0,cache,aggregator,9.448846
80,8.0,expert-0,aggregator,57.649222
80,8.0,expert-1,aggregator,40.674503
80,8.0,expert-2,aggregator,18.375962
80,8.0,expert-3,aggregator,9.919445
80,8.0,frontend,router,83.948940
80,8.0,frontend,tokenizer,60.926068
80,8.0,router,cache,17.872601
80,8.0,router,expert-0,64.706666
80,8.0,router,expert-1,45.966782
80,8.0,router,expert-2,20.874855
80,8.0,router,expert-3,11.572686
81,8.1,aggregator,cache,7.748918
81,8.1,cache,aggregator,9.824130
81,8.1,expert-0,aggregator,60.165694
81,8.1,expert-1,aggregator,42.426551
81,8.1,expert-2,aggregator,19.196381
81,8.1,expert-3,aggregator,10.333576
81,8.1,frontend,router,87.579448
81,8.1,frontend,tokenizer,63.567849
81,8.1,router,cache,18.572432
81,8.1,router,expert-0,67.528258
81,8.1,router,expert-1,47.944651
81,8.1,router,expert-2,21.804924
81,8.1,router,expert-3,12.055839
82,8.200000000000001,aggregator,cache,7.430281
82,8.200000000000001,cache,aggregator,9.376206
82,8.200000000000001,expert-0,aggregator,57.640924
82,8.200000000000001,expert-1,aggregator,40.623673
82,8.200000000000001,expert-2,aggregator,18.408160
82,8.200000000000001,expert-3,aggregator,9.881717
82,8.200000000000001,frontend,router,83.871687
82,8.200000000000001,frontend,tokenizer,60.883299
82,8.200000000000001,router,cache,17.716082
82,8.200000000000001,router,expert-0,64.691684
82,8.200000000000001,router,expert-1,45.905218
82,8.200000000000001,router,expert-2,20.907757
82,8.200000000000001,router,expert-3,11.528670
83,8.3,aggregator,cache,7.850781
83,8.3,cache,aggregator,9.860587
83,8.3,expert-0,aggregator,60.850526
83,8.3,expert-1,aggregator,42.861910
83,8.3,expert-2,aggregator,19.451272
83,8.3,expert-3,aggregator,10.412563
83,8.3,frontend,router,88.507408
83,8.3,frontend,tokenizer,64.255457
83,8.3,router,cache,18.621275
83,8.3,router,expert-0,68.290869
83,8.3,router,expert-1,48.432253
83,8.3,router,expert-2,22.090570
83,8.3,router,expert-3,12.147990
84,8.4,aggregator,cache,7.565949
84,8.4,cache,aggregator,9.458461
84,8.4,expert-0,aggregator,58.593398
84,8.4,expert-1,aggregator,41.249082
84,8.4,expert-2,aggregator,18.747003
84,8.4,expert-3,aggregator,10.007505
84,8.4,frontend,router,85.191150
84,8.4,frontend,tokenizer,61.854683
84,8.4,router,cache,17.852271
84,8.4,router,expert-0,65.754826
84,8.4,router,expert-1,46.607689
84,8.4,router,expert-2,21.288870
84,8.4,router,expert-3,11.675422
85,8.5,aggregator,cache,7.983513
85,8.5,cache,aggregator,9.933844
85,8.5,expert-0,aggregator,61.776166
85,8.5,expert-1,aggregator,43.465480
85,8.5,expert-2,aggregator,19.783304
