step,time_s,source,destination,weight
148,740.0,nginx-thrift,user-timeline-service,25.339218
148,740.0,user-timeline-service,post-storage-service,21.538335
148,740.0,user-timeline-service,user-service,13.936570
149,745.0,compose-post-service,home-timeline-service,11.758264
149,745.0,compose-post-service,media-service,5.879132
149,745.0,compose-post-service,post-storage-service,13.438016
149,745.0,compose-post-service,url-shorten-service,7.558884
149,745.0,compose-post-service,user-mention-service,7.558884
149,745.0,compose-post-service,user-service,10.078512
149,745.0,compose-post-service,user-timeline-service,10.078512
149,745.0,home-timeline-service,post-storage-service,14.394975
149,745.0,home-timeline-service,social-graph-service,11.196092
149,745.0,home-timeline-service,user-service,7.997209
149,745.0,nginx-thrift,compose-post-service,16.797520
149,745.0,nginx-thrift,home-timeline-service,15.994417
149,745.0,nginx-thrift,user-timeline-service,23.300509
149,745.0,user-timeline-service,post-storage-service,19.805432
149,745.0,user-timeline-service,user-service,12.815280
150,750.0,compose-post-service,home-timeline-service,11.679778
150,750.0,compose-post-service,media-service,5.839889
150,750.0,compose-post-service,post-storage-service,13.348318
150,750.0,compose-post-service,url-shorten-service,7.508429
150,750.0,compose-post-service,user-mention-service,7.508429
150,750.0,compose-post-service,user-service,10.011238
150,750.0,compose-post-service,user-timeline-service,10.011238
150,750.0,home-timeline-service,post-storage-service,14.282166
150,750.0,home-timeline-service,social-graph-service,11.108351
150,750.0,home-timeline-service,user-service,7.934537
150,750.0,nginx-thrift,compose-post-service,16.685397
150,750.0,nginx-thrift,home-timeline-service,15.869073
150,750.0,nginx-thrift,user-timeline-service,23.421074
150,750.0,user-timeline-service,post-storage-service,19.907913
150,750.0,user-timeline-service,user-service,12.881591
151,755.0,compose-post-service,home-timeline-service,12.852843
151,755.0,compose-post-service,media-service,6.426421
151,755.0,compose-post-service,post-storage-service,14.688963
151,755.0,compose-post-service,url-shorten-service,8.262542
151,755.0,compose-post-service,user-mention-service,8.262542
151,755.0,compose-post-service,user-service,11.016722
151,755.0,compose-post-service,user-timeline-service,11.016722
151,755.0,home-timeline-service,post-storage-service,15.699575
151,755.0,home-timeline-service,social-graph-service,12.210780
151,755.0,home-timeline-service,user-service,8.721986
151,755.0,nginx-thrift,compose-post-service,18.361204
151,755.0,nginx-thrift,home-timeline-service,17.443972
151,755.0,nginx-thrift,user-timeline-service,26.083933
151,755.0,user-timeline-service,post-storage-service,22.171343
151,755.0,user-timeline-service,user-service,14.346163
152,760.0,compose-post-service,home-timeline-service,12.041175
152,760.0,compose-post-service,media-service,6.020588
152,760.0,compose-post-service,post-storage-service,13.761343
152,760.0,compose-post-service,url-shorten-service,7.740756
152,760.0,compose-post-service,user-mention-service,7.740756
152,760.0,compose-post-service,user-service,10.321007
152,760.0,compose-post-service,user-timeline-service,10.321007
152,760.0,home-timeline-service,post-storage-service,14.693467
152,760.0,home-timeline-service,social-graph-service,11.428252
152,760.0,home-timeline-service,user-service,8.163037
152,760.0,nginx-thrift,compose-post-service,17.201679
152,760.0,nginx-thrift,home-timeline-service,16.326074
152,760.0,nginx-thrift,user-timeline-service,24.734131
152,760.0,user-timeline-service,post-storage-service,21.024012
152,760.0,user-timeline-service,user-service,13.603772
153,765.0,compose-post-service,home-timeline-service,12.140749
153,765.0,compose-post-service,media-service,6.070374
153,765.0,compose-post-service,post-storage-service,13.875142
153,765.0,compose-post-service,url-shorten-service,7.804767
153,765.0,compose-post-service,user-mention-service,7.804767
153,765.0,compose-post-service,user-service,10.406356
153,765.0,compose-post-service,user-timeline-service,10.406356
153,765.0,home-timeline-service,post-storage-service,14.801477
153,765.0,home-timeline-service,social-graph-service,11.512260
153,765.0,home-timeline-service,user-service,8.223043
153,765.0,nginx-thrift,compose-post-service,17.343927
153,765.0,nginx-thrift,home-timeline-service,16.446086
153,765.0,nginx-thrift,user-timeline-service,25.245266
153,765.0,user-timeline-service,post-storage-service,21.458476
153,765.0,user-timeline-service,user-service,13.884896
154,770.0,compose-post-service,home-timeline-service,12.938276
154,770.0,compose-post-service,media-service,6.469138
154,770.0,compose-post-service,post-storage-service,14.786602
154,770.0,compose-post-service,url-shorten-service,8.317463
154,770.0,compose-post-service,user-mention-service,8.317463
154,770.0,compose-post-service,user-service,11.089951
154,770.0,compose-post-service,user-timeline-service,11.089951
154,770.0,home-timeline-service,post-storage-service,15.760781
154,770.0,home-timeline-service,social-graph-service,12.258385
154,770.0,home-timeline-service,user-service,8.755989
154,770.0,nginx-thrift,compose-post-service,18.483252
154,770.0,nginx-thrift,home-timeline-service,17.511978
154,770.0,nginx-thrift,user-timeline-service,27.237732
154,770.0,user-timeline-service,post-storage-service,23.152072
154,770.0,user-timeline-service,user-service,14.980753
155,775.0,compose-post-service,home-timeline-service,12.171619
155,775.0,compose-post-service,media-service,6.085810
155,775.0,compose-post-service,post-storage-service,13.910422
155,775.0,compose-post-service,url-shorten-service,7.824612
155,775.0,compose-post-service,user-mention-service,7.824612
155,775.0,compose-post-service,user-service,10.432816
155,775.0,compose-post-service,user-timeline-service,10.432816
155,775.0,home-timeline-service,post-storage-service,14.815929
155,775.0,home-timeline-service,social-graph-service,11.523501
155,775.0,home-timeline-service,user-service,8.231072
155,775.0,nginx-thrift,compose-post-service,17.388027
155,775.0,nginx-thrift,home-timeline-service,16.462144
155,775.0,nginx-thrift,user-timeline-service,25.945191
155,775.0,user-timeline-service,post-storage-service,22.053412
155,775.0,user-timeline-service,user-service,14.269855
156,780.0,compose-post-service,home-timeline-service,11.865293
156,780.0,compose-post-service,media-service,5.932647
156,780.0,compose-post-service,post-storage-service,13.560335
156,780.0,compose-post-service,url-shorten-service,7.627688
156,780.0,compose-post-service,user-mention-service,7.627688
156,780.0,compose-post-service,user-service,10.170251
156,780.0,compose-post-service,user-timeline-service,10.170251
156,780.0,home-timeline-service,post-storage-service,14.433639
156,780.0,home-timeline-service,social-graph-service,11.226163
156,780.0,home-timeline-service,user-service,8.018688
156,780.0,nginx-thrift,compose-post-service,16.950419
156,780.0,nginx-thrift,home-timeline-service,16.037376
156,780.0,nginx-thrift,user-timeline-service,25.612710
156,780.0,user-timeline-service,post-storage-service,21.770804
156,780.0,user-timeline-service,user-service,14.086991
157,785.0,compose-post-service,home-timeline-service,11.928435
157,785.0,compose-post-service,media-service,5.964218
157,785.0,compose-post-service,post-storage-service,13.632498
157,785.0,compose-post-service,url-shorten-service,7.668280
157,785.0,compose-post-service,user-mention-service,7.668280
157,785.0,compose-post-service,user-service,10.224373
157,785.0,compose-post-service,user-timeline-service,10.224373
157,785.0,home-timeline-service,post-storage-service,14.502246
157,785.0,home-timeline-service,social-graph-service,11.279524
157,785.0,home-timeline-service,user-service,8.056803
157,785.0,nginx-thrift,compose-post-service,17.040622
157,785.0,nginx-thrift,home-timeline-service,16.113606
157,785.0,nginx-thrift,user-timeline-service,26.078599
157,785.0,user-timeline-service,post-storage-service,22.166809
157,785.0,user-timeline-service,user-service,14.343230
158,790.0,compose-post-service,home-timeline-service,12.199249
158,790.0,compose-post-service,media-service,6.099625
158,790.0,compose-post-service,post-storage-service,13.941999
158,790.0,compose-post-service,url-shorten-service,7.842374
158,790.0,compose-post-service,user-mention-service,7.842374
158,790.0,compose-post-service,user-service,10.456499
158,790.0,compose-post-service,user-timeline-service,10.456499
158,790.0,home-timeline-service,post-storage-service,14.824392
158,790.0,home-timeline-service,social-graph-service,11.530083
158,790.0,home-timeline-service,user-service,8.235774
158,790.0,nginx-thrift,compose-post-service,17.427499
158,790.0,nginx-thrift,home-timeline-service,16.471547
158,790.0,nginx-thrift,user-timeline-service,27.015523
158,790.0,user-timeline-service,post-storage-service,22.963194
158,790.0,user-timeline-service,user-service,14.858537
159,795.0,compose-post-service,home-timeline-service,12.863555
159,795.0,compose-post-service,media-service,6.431777
159,795.0,compose-post-service,post-storage-service,14.701205
159,795.0,compose-post-service,url-shorten-service,8.269428
159,795.0,compose-post-service,user-mention-service,8.269428
159,795.0,compose-post-service,user-service,11.025904
159,795.0,compose-post-service,user-timeline-service,11.025904
159,795.0,home-timeline-service,post-storage-service,15.625521
159,795.0,home-timeline-service,social-graph-service,12.153183
159,795.0,home-timeline-service,user-service,8.680845
159,795.0,nginx-thrift,compose-post-service,18.376507
159,795.0,nginx-thrift,home-timeline-service,17.361690
159,795.0,nginx-thrift,user-timeline-service,28.858729
159,795.0,user-timeline-service,post-storage-service,24.529919
159,795.0,user-timeline-service,user-service,15.872301
160,800.0,compose-post-service,home-timeline-service,12.305410
160,800.0,compose-post-service,media-service,6.152705
160,800.0,compose-post-service,post-storage-service,14.063326
160,800.0,compose-post-service,url-shorten-service,7.910621
160,800.0,compose-post-service,user-mention-service,7.910621
160,800.0,compose-post-service,user-service,10.547495
160,800.0,compose-post-service,user-timeline-service,10.547495
160,800.0,home-timeline-service,post-storage-service,14.942973
160,800.0,home-timeline-service,social-graph-service,11.622312
160,800.0,home-timeline-service,user-service,8.301652
160,800.0,nginx-thrift,compose-post-service,17.579158
160,800.0,nginx-thrift,home-timeline-service,16.603303
160,800.0,nginx-thrift,user-timeline-service,27.970826
160,800.0,user-timeline-service,post-storage-service,23.775202
160,800.0,user-timeline-service,user-service,15.383954
161,805.0,compose-post-service,home-timeline-service,13.051187
161,805.0,compose-post-service,media-service,6.525593
161,805.0,compose-post-service,post-storage-service,14.915642
161,805.0,compose-post-service,url-shorten-service,8.390049
161,805.0,compose-post-service,user-mention-service,8.390049
161,805.0,compose-post-service,user-service,11.186732
161,805.0,compose-post-service,user-timeline-service,11.186732
161,805.0,home-timeline-service,post-storage-service,15.845138
161,805.0,home-timeline-service,social-graph-service,12.323997
161,805.0,home-timeline-service,user-service,8.802855
161,805.0,nginx-thrift,compose-post-service,18.644553
161,805.0,nginx-thrift,home-timeline-service,17.605709
161,805.0,nginx-thrift,user-timeline-service,30.061449
161,805.0,user-timeline-service,post-storage-service,25.552232
161,805.0,user-timeline-service,user-service,16.533797
162,810.0,compose-post-service,home-timeline-service,11.837245
162,810.0,compose-post-service,media-service,5.918623
162,810.0,compose-post-service,post-storage-service,13.528280
162,810.0,compose-post-service,url-shorten-service,7.609658
162,810.0,compose-post-service,user-mention-service,7.609658
162,810.0,compose-post-service,user-service,10.146210
162,810.0,compose-post-service,user-timeline-service,10.146210
162,810.0,home-timeline-service,post-storage-service,14.369432
162,810.0,home-timeline-service,social-graph-service,11.176225
162,810.0,home-timeline-service,user-service,7.983018
162,810.0,nginx-thrift,compose-post-service,16.910350
162,810.0,nginx-thrift,home-timeline-service,15.966035
162,810.0,nginx-thrift,user-timeline-service,27.632469
162,810.0,user-timeline-service,post-storage-service,23.487599
162,810.0,user-timeline-service,user-service,15.197858
163,815.0,compose-post-service,home-timeline-service,12.192009
163,815.0,compose-post-service,media-service,6.096005
163,815.0,compose-post-service,post-storage-service,13.933725
163,815.0,compose-post-service,url-shorten-service,7.837720
163,815.0,compose-post-service,user-mention-service,7.837720
163,815.0,compose-post-service,user-service,10.450294
163,815.0,compose-post-service,user-timeline-service,10.450294
163,815.0,home-timeline-service,post-storage-service,14.799429
163,815.0,home-timeline-service,social-graph-service,11.510667
163,815.0,home-timeline-service,user-service,8.221905
163,815.0,nginx-thrift,compose-post-service,17.417156
163,815.0,nginx-thrift,home-timeline-service,16.443810
163,815.0,nginx-thrift,user-timeline-service,28.847791
163,815.0,user-timeline-service,post-storage-service,24.520623
163,815.0,user-timeline-service,user-service,15.866285
164,820.0,compose-post-service,home-timeline-service,12.877256
164,820.0,compose-post-service,media-service,6.438628
164,820.0,compose-post-service,post-storage-service,14.716864
164,820.0,compose-post-service,url-shorten-service,8.278236
164,820.0,compose-post-service,user-mention-service,8.278236
164,820.0,compose-post-service,user-service,11.037648
164,820.0,compose-post-service,user-timeline-service,11.037648
164,820.0,home-timeline-service,post-storage-service,15.631894
164,820.0,home-timeline-service,social-graph-service,12.158140
164,820.0,home-timeline-service,user-service,8.684385
164,820.0,nginx-thrift,compose-post-service,18.396079
164,820.0,nginx-thrift,home-timeline-service,17.368771
164,820.0,nginx-thrift,user-timeline-service,30.887919
164,820.0,user-timeline-service,post-storage-service,26.254731
164,820.0,user-timeline-service,user-service,16.988355
165,825.0,compose-post-service,home-timeline-service,12.652554
165,825.0,compose-post-service,media-service,6.326277
165,825.0,compose-post-service,post-storage-service,14.460062
165,825.0,compose-post-service,url-shorten-service,8.133785
165,825.0,compose-post-service,user-mention-service,8.133785
165,825.0,compose-post-service,user-service,10.845047
165,825.0,compose-post-service,user-timeline-service,10.845047
165,825.0,home-timeline-service,post-storage-service,15.361125
165,825.0,home-timeline-service,social-graph-service,11.947541
165,825.0,home-timeline-service,user-service,8.533958
165,825.0,nginx-thrift,compose-post-service,18.075078
165,825.0,nginx-thrift,home-timeline-service,17.067916
165,825.0,nginx-thrift,user-timeline-service,30.770328
165,825.0,user-timeline-service,post-storage-service,26.154778
165,825.0,user-timeline-service,user-service,16.923680
166,830.0,compose-post-service,home-timeline-service,12.714399
166,830.0,compose-post-service,media-service,6.357199
166,830.0,compose-post-service,post-storage-service,14.530742
166,830.0,compose-post-service,url-shorten-service,8.173542
166,830.0,compose-post-service,user-mention-service,8.173542
166,830.0,compose-post-service,user-service,10.898056
166,830.0,compose-post-service,user-timeline-service,10.898056
166,830.0,home-timeline-service,post-storage-service,15.439567
166,830.0,home-timeline-service,social-graph-service,12.008552
166,830.0,home-timeline-service,user-service,8.577537
166,830.0,nginx-thrift,compose-post-service,18.163427
166,830.0,nginx-thrift,home-timeline-service,17.155074
166,830.0,nginx-thrift,user-timeline-service,31.354478
166,830.0,user-timeline-service,post-storage-service,26.651306
166,830.0,user-timeline-service,user-service,17.244963
167,835.0,compose-post-service,home-timeline-service,13.482375
167,835.0,compose-post-service,media-service,6.741187
167,835.0,compose-post-service,post-storage-service,15.408428
167,835.0,compose-post-service,url-shorten-service,8.667241
167,835.0,compose-post-service,user-mention-service,8.667241
167,835.0,compose-post-service,user-service,11.556321
167,835.0,compose-post-service,user-timeline-service,11.556321
167,835.0,home-timeline-service,post-storage-service,16.377143
167,835.0,home-timeline-service,social-graph-service,12.737778
167,835.0,home-timeline-service,user-service,9.098413
167,835.0,nginx-thrift,compose-post-service,19.260535
167,835.0,nginx-thrift,home-timeline-service,18.196826
167,835.0,nginx-thrift,user-timeline-service,33.719567
167,835.0,user-timeline-service,post-storage-service,28.661632
167,835.0,user-timeline-service,user-service,18.545762
168,840.0,compose-post-service,home-timeline-service,12.387038
168,840.0,compose-post-service,media-service,6.193519
168,840.0,compose-post-service,post-storage-service,14.156615
168,840.0,compose-post-service,url-shorten-service,7.963096
168,840.0,compose-post-service,user-mention-service,7.963096
168,840.0,compose-post-service,user-service,10.617461
168,840.0,compose-post-service,user-timeline-service,10.617461
168,840.0,home-timeline-service,post-storage-service,15.052540
168,840.0,home-timeline-service,social-graph-service,11.707531
168,840.0,home-timeline-service,user-service,8.362522
168,840.0,nginx-thrift,compose-post-service,17.695768
168,840.0,nginx-thrift,home-timeline-service,16.725044
168,840.0,nginx-thrift,user-timeline-service,31.423727
168,840.0,user-timeline-service,post-storage-service,26.710168
168,840.0,user-timeline-service,user-service,17.283050
169,845.0,compose-post-service,home-timeline-service,12.250922
169,845.0,compose-post-service,media-service,6.125461
169,845.0,compose-post-service,post-storage-service,14.001054
169,845.0,compose-post-service,url-shorten-service,7.875593
169,845.0,compose-post-service,user-mention-service,7.875593
169,845.0,compose-post-service,user-service,10.500790
169,845.0,compose-post-service,user-timeline-service,10.500790
169,845.0,home-timeline-service,post-storage-service,14.894289
169,845.0,home-timeline-service,social-graph-service,11.584447
169,845.0,home-timeline-service,user-service,8.274605
169,845.0,nginx-thrift,compose-post-service,17.501317
169,845.0,nginx-thrift,home-timeline-service,16.549210
169,845.0,nginx-thrift,user-timeline-service,31.528057
169,845.0,user-timeline-service,post-storage-service,26.798848
169,845.0,user-timeline-service,user-service,17.340431
170,850.0,compose-post-service,home-timeline-service,12.028470
170,850.0,compose-post-service,media-service,6.014235
170,850.0,compose-post-service,post-storage-service,13.746823
170,850.0,compose-post-service,url-shorten-service,7.732588
170,850.0,compose-post-service,user-mention-service,7.732588
170,850.0,compose-post-service,user-service,10.310117
170,850.0,compose-post-service,user-timeline-service,10.310117
170,850.0,home-timeline-service,post-storage-service,14.632153
170,850.0,home-timeline-service,social-graph-service,11.380564
170,850.0,home-timeline-service,user-service,8.128974
170,850.0,nginx-thrift,compose-post-service,17.183528
170,850.0,nginx-thrift,home-timeline-service,16.257948
170,850.0,nginx-thrift,user-timeline-service,31.408081
170,850.0,user-timeline-service,post-storage-service,26.696869
170,850.0,user-timeline-service,user-service,17.274444
171,855.0,compose-post-service,home-timeline-service,12.796326
171,855.0,compose-post-service,media-service,6.398163
171,855.0,compose-post-service,post-storage-service,14.624373
171,855.0,compose-post-service,url-shorten-service,8.226210
171,855.0,compose-post-service,user-mention-service,8.226210
171,855.0,compose-post-service,user-service,10.968279
171,855.0,compose-post-service,user-timeline-service,10.968279
171,855.0,home-timeline-service,post-storage-service,15.576442
171,855.0,home-timeline-service,social-graph-service,12.115010
171,855.0,home-timeline-service,user-service,8.653579
171,855.0,nginx-thrift,compose-post-service,18.280466
171,855.0,nginx-thrift,home-timeline-service,17.307158
171,855.0,nginx-thrift,user-timeline-service,33.906588
171,855.0,user-timeline-service,post-storage-service,28.820600
171,855.0,user-timeline-service,user-service,18.648623
172,860.0,compose-post-service,home-timeline-service,12.508147
172,860.0,compose-post-service,media-service,6.254073
172,860.0,compose-post-service,post-storage-service,14.295025
172,860.0,compose-post-service,url-shorten-service,8.040951
172,860.0,compose-post-service,user-mention-service,8.040951
172,860.0,compose-post-service,user-service,10.721269
172,860.0,compose-post-service,user-timeline-service,10.721269
172,860.0,home-timeline-service,post-storage-service,15.236995
172,860.0,home-timeline-service,social-graph-service,11.850996
172,860.0,home-timeline-service,user-service,8.464997
172,860.0,nginx-thrift,compose-post-service,17.868781
172,860.0,nginx-thrift,home-timeline-service,16.929995
172,860.0,nginx-thrift,user-timeline-service,33.637644
172,860.0,user-timeline-service,post-storage-service,28.591997
172,860.0,user-timeline-service,user-service,18.500704
173,865.0,compose-post-service,home-timeline-service,12.813239
173,865.0,compose-post-service,media-service,6.406620
173,865.0,compose-post-service,post-storage-service,14.643702
173,865.0,compose-post-service,url-shorten-service,8.237082
173,865.0,compose-post-service,user-mention-service,8.237082
173,865.0,compose-post-service,user-service,10.982776
173,865.0,compose-post-service,user-timeline-service,10.982776
173,865.0,home-timeline-service,post-storage-service,15.621655
173,865.0,home-timeline-service,social-graph-service,12.150176
173,865.0,home-timeline-service,user-service,8.678697
173,865.0,nginx-thrift,compose-post-service,18.304627
173,865.0,nginx-thrift,home-timeline-service,17.357395
173,865.0,nginx-thrift,user-timeline-service,34.977780
173,865.0,user-timeline-service,post-storage-service,29.731113
173,865.0,user-timeline-service,user-service,19.237779
174,870.0,compose-post-service,home-timeline-service,12.066947
174,870.0,compose-post-service,media-service,6.033474
174,870.0,compose-post-service,post-storage-service,13.790797
174,870.0,compose-post-service,url-shorten-service,7.757323
174,870.0,compose-post-service,user-mention-service,7.757323
174,870.0,compose-post-service,user-service,10.343098
174,870.0,compose-post-service,user-timeline-service,10.343098
174,870.0,home-timeline-service,post-storage-service,14.725353
174,870.0,home-timeline-service,social-graph-service,11.453052
174,870.0,home-timeline-service,user-service,8.180752
174,870.0,nginx-thrift,compose-post-service,17.238496
174,870.0,nginx-thrift,home-timeline-service,16.361503
174,870.0,nginx-thrift,user-timeline-service,33.442537
174,870.0,user-timeline-service,post-storage-service,28.426157
174,870.0,user-timeline-service,user-service,18.393396
175,875.0,compose-post-service,home-timeline-service,12.073889
175,875.0,compose-post-service,media-service,6.036944
175,875.0,compose-post-service,post-storage-service,13.798730
175,875.0,compose-post-service,url-shorten-service,7.761786
175,875.0,compose-post-service,user-mention-service,7.761786
175,875.0,compose-post-service,user-service,10.349048
175,875.0,compose-post-service,user-timeline-service,10.349048
175,875.0,home-timeline-service,post-storage-service,14.748713
175,875.0,home-timeline-service,social-graph-service,11.471221
175,875.0,home-timeline-service,user-service,8.193729
175,875.0,nginx-thrift,compose-post-service,17.248413
175,875.0,nginx-thrift,home-timeline-service,16.387459
175,875.0,nginx-thrift,user-timeline-service,33.977087
175,875.0,user-timeline-service,post-storage-service,28.880524
175,875.0,user-timeline-service,user-service,18.687398
176,880.0,compose-post-service,home-timeline-service,12.691939
176,880.0,compose-post-service,media-service,6.345970
176,880.0,compose-post-service,post-storage-service,14.505074
176,880.0,compose-post-service,url-shorten-service,8.159104
176,880.0,compose-post-service,user-mention-service,8.159104
176,880.0,compose-post-service,user-service,10.878805
176,880.0,compose-post-service,user-timeline-service,10.878805
176,880.0,home-timeline-service,post-storage-service,15.520730
176,880.0,home-timeline-service,social-graph-service,12.071679
176,880.0,home-timeline-service,user-service,8.622628
176,880.0,nginx-thrift,compose-post-service,18.131342
176,880.0,nginx-thrift,home-timeline-service,17.245256
176,880.0,nginx-thrift,user-timeline-service,36.272186
176,880.0,user-timeline-service,post-storage-service,30.831358
176,880.0,user-timeline-service,user-service,19.949702
177,885.0,compose-post-service,home-timeline-service,13.294912
177,885.0,compose-post-service,media-service,6.647456
177,885.0,compose-post-service,post-storage-service,15.194185
177,885.0,compose-post-service,url-shorten-service,8.546729
177,885.0,compose-post-service,user-mention-service,8.546729
177,885.0,compose-post-service,user-service,11.395639
177,885.0,compose-post-service,user-timeline-service,11.395639
177,885.0,home-timeline-service,post-storage-service,16.277416
177,885.0,home-timeline-service,social-graph-service,12.660212
177,885.0,home-timeline-service,user-service,9.043009
177,885.0,nginx-thrift,compose-post-service,18.992731
177,885.0,nginx-thrift,home-timeline-service,18.086017
177,885.0,nginx-thrift,user-timeline-service,38.592998
177,885.0,user-timeline-service,post-storage-service,32.804048
177,885.0,user-timeline-service,user-service,21.226149
178,890.0,compose-post-service,home-timeline-service,12.575535
178,890.0,compose-post-service,media-service,6.287768
178,890.0,compose-post-service,post-storage-service,14.372041
178,890.0,compose-post-service,url-shorten-service,8.084273
178,890.0,compose-post-service,user-mention-service,8.084273
178,890.0,compose-post-service,user-service,10.779030
178,890.0,compose-post-service,user-timeline-service,10.779030
178,890.0,home-timeline-service,post-storage-service,15.416329
178,890.0,home-timeline-service,social-graph-service,11.990478
178,890.0,home-timeline-service,user-service,8.564627
178,890.0,nginx-thrift,compose-post-service,17.965051
178,890.0,nginx-thrift,home-timeline-service,17.129255
178,890.0,nginx-thrift,user-timeline-service,37.085007
178,890.0,user-timeline-service,post-storage-service,31.522256
178,890.0,user-timeline-service,user-service,20.396754
179,895.0,compose-post-service,home-timeline-service,13.527649
179,895.0,compose-post-service,media-service,6.763824
179,895.0,compose-post-service,post-storage-service,15.460170
179,895.0,compose-post-service,url-shorten-service,8.696346
179,895.0,compose-post-service,user-mention-service,8.696346
179,895.0,compose-post-service,user-service,11.595128
179,895.0,compose-post-service,user-timeline-service,11.595128
179,895.0,home-timeline-service,post-storage-service,16.606192
179,895.0,home-timeline-service,social-graph-service,12.915927
179,895.0,home-timeline-service,user-service,9.225662
179,895.0,nginx-thrift,compose-post-service,19.325213
179,895.0,nginx-thrift,home-timeline-service,18.451325
179,895.0,nginx-thrift,user-timeline-service,40.533633
179,895.0,user-timeline-service,post-storage-service,34.453588
179,895.0,user-timeline-service,user-service,22.293498
180,900.0,compose-post-service,home-timeline-service,13.003201
180,900.0,compose-post-service,media-service,6.501601
180,900.0,compose-post-service,post-storage-service,14.860801
180,900.0,compose-post-service,url-shorten-service,8.359201
180,900.0,compose-post-service,user-mention-service,8.359201
180,900.0,compose-post-service,user-service,11.145601
180,900.0,compose-post-service,user-timeline-service,11.145601
180,900.0,home-timeline-service,post-storage-service,15.985642
180,900.0,home-timeline-service,social-graph-service,12.433277
180,900.0,home-timeline-service,user-service,8.880912
180,900.0,nginx-thrift,compose-post-service,18.576001
180,900.0,nginx-thrift,home-timeline-service,17.761824
180,900.0,nginx-thrift,user-timeline-service,39.594817
180,900.0,user-timeline-service,post-storage-service,33.655594
180,900.0,user-timeline-service,user-service,21.777149
181,905.0,compose-post-service,home-timeline-service,12.724644
181,905.0,compose-post-service,media-service,6.362322
181,905.0,compose-post-service,post-storage-service,14.542451
181,905.0,compose-post-service,url-shorten-service,8.180129
181,905.0,compose-post-service,user-mention-service,8.180129
181,905.0,compose-post-service,user-service,10.906838
181,905.0,compose-post-service,user-timeline-service,10.906838
181,905.0,home-timeline-service,post-storage-service,15.667381
181,905.0,home-timeline-service,social-graph-service,12.185741
181,905.0,home-timeline-service,user-service,8.704100
181,905.0,nginx-thrift,compose-post-service,18.178064
181,905.0,nginx-thrift,home-timeline-service,17.408201
181,905.0,nginx-thrift,user-timeline-service,39.382487
181,905.0,user-timeline-service,post-storage-service,33.475114
181,905.0,user-timeline-service,user-service,21.660368
182,910.0,compose-post-service,home-timeline-service,13.279571
182,910.0,compose-post-service,media-service,6.639786
182,910.0,compose-post-service,post-storage-service,15.176653
182,910.0,compose-post-service,url-shorten-service,8.536867
182,910.0,compose-post-service,user-mention-service,8.536867
182,910.0,compose-post-service,user-service,11.382489
182,910.0,compose-post-service,user-timeline-service,11.382489
182,910.0,home-timeline-service,post-storage-service,16.377389
182,910.0,home-timeline-service,social-graph-service,12.737969
182,910.0,home-timeline-service,user-service,9.098550
182,910.0,nginx-thrift,compose-post-service,18.970816
182,910.0,nginx-thrift,home-timeline-service,18.197099
182,910.0,nginx-thrift,user-timeline-service,41.781745
182,910.0,user-timeline-service,post-storage-service,35.514483
182,910.0,user-timeline-service,user-service,22.979960
183,915.0,compose-post-service,home-timeline-service,12.444192
183,915.0,compose-post-service,media-service,6.222096
183,915.0,compose-post-service,post-storage-service,14.221934
183,915.0,compose-post-service,url-shorten-service,7.999838
183,915.0,compose-post-service,user-mention-service,7.999838
183,915.0,compose-post-service,user-service,10.666450
183,915.0,compose-post-service,user-timeline-service,10.666450
183,915.0,home-timeline-service,post-storage-service,15.373623
183,915.0,home-timeline-service,social-graph-service,11.957262
183,915.0,home-timeline-service,user-service,8.540902
183,915.0,nginx-thrift,compose-post-service,17.777417
183,915.0,nginx-thrift,home-timeline-service,17.081803
183,915.0,nginx-thrift,user-timeline-service,39.809893
183,915.0,user-timeline-service,post-storage-service,33.838409
183,915.0,user-timeline-service,user-service,21.895441
184,920.0,compose-post-service,home-timeline-service,12.981412
184,920.0,compose-post-service,media-service,6.490706
184,920.0,compose-post-service,post-storage-service,14.835900
184,920.0,compose-post-service,url-shorten-service,8.345194
184,920.0,compose-post-service,user-mention-service,8.345194
184,920.0,compose-post-service,user-service,11.126925
184,920.0,compose-post-service,user-timeline-service,11.126925
184,920.0,home-timeline-service,post-storage-service,16.066432
184,920.0,home-timeline-service,social-graph-service,12.496114
184,920.0,home-timeline-service,user-service,8.925796
184,920.0,nginx-thrift,compose-post-service,18.544875
184,920.0,nginx-thrift,home-timeline-service,17.851591
184,920.0,nginx-thrift,user-timeline-service,42.232411
184,920.0,user-timeline-service,post-storage-service,35.897550
184,920.0,user-timeline-service,user-service,23.227826
185,925.0,compose-post-service,home-timeline-service,13.312072
185,925.0,compose-post-service,media-service,6.656036
185,925.0,compose-post-service,post-storage-service,15.213797
185,925.0,compose-post-service,url-shorten-service,8.557761
185,925.0,compose-post-service,user-mention-service,8.557761
185,925.0,compose-post-service,user-service,11.410348
185,925.0,compose-post-service,user-timeline-service,11.410348
185,925.0,home-timeline-service,post-storage-service,16.507081
185,925.0,home-timeline-service,social-graph-service,12.838841
185,925.0,home-timeline-service,user-service,9.170600
185,925.0,nginx-thrift,compose-post-service,19.017246
185,925.0,nginx-thrift,home-timeline-service,18.341201
185,925.0,nginx-thrift,user-timeline-service,44.050235
185,925.0,user-timeline-service,post-storage-service,37.442699
