step,time_s,source,destination,weight
195,975.0,home-timeline-service,social-graph-service,7.748863
195,975.0,home-timeline-service,user-service,5.534902
195,975.0,nginx-thrift,compose-post-service,51.659090
195,975.0,nginx-thrift,home-timeline-service,11.069805
195,975.0,nginx-thrift,user-timeline-service,11.069805
195,975.0,user-timeline-service,post-storage-service,9.409334
195,975.0,user-timeline-service,user-service,6.088393
196,980.0,compose-post-service,home-timeline-service,37.534566
196,980.0,compose-post-service,media-service,18.767283
196,980.0,compose-post-service,post-storage-service,42.896647
196,980.0,compose-post-service,url-shorten-service,24.129364
196,980.0,compose-post-service,user-mention-service,24.129364
196,980.0,compose-post-service,user-service,32.172485
196,980.0,compose-post-service,user-timeline-service,32.172485
196,980.0,home-timeline-service,post-storage-service,10.341156
196,980.0,home-timeline-service,social-graph-service,8.043121
196,980.0,home-timeline-service,user-service,5.745087
196,980.0,nginx-thrift,compose-post-service,53.620809
196,980.0,nginx-thrift,home-timeline-service,11.490173
196,980.0,nginx-thrift,user-timeline-service,11.490173
196,980.0,user-timeline-service,post-storage-service,9.766647
196,980.0,user-timeline-service,user-service,6.319595
197,985.0,compose-post-service,home-timeline-service,34.988321
197,985.0,compose-post-service,media-service,17.494160
197,985.0,compose-post-service,post-storage-service,39.986652
197,985.0,compose-post-service,url-shorten-service,22.492492
197,985.0,compose-post-service,user-mention-service,22.492492
197,985.0,compose-post-service,user-service,29.989989
197,985.0,compose-post-service,user-timeline-service,29.989989
197,985.0,home-timeline-service,post-storage-service,9.639639
197,985.0,home-timeline-service,social-graph-service,7.497497
197,985.0,home-timeline-service,user-service,5.355355
197,985.0,nginx-thrift,compose-post-service,49.983315
197,985.0,nginx-thrift,home-timeline-service,10.710710
197,985.0,nginx-thrift,user-timeline-service,10.710710
197,985.0,user-timeline-service,post-storage-service,9.104104
197,985.0,user-timeline-service,user-service,5.890891
198,990.0,compose-post-service,home-timeline-service,35.215053
198,990.0,compose-post-service,media-service,17.607526
198,990.0,compose-post-service,post-storage-service,40.245775
198,990.0,compose-post-service,url-shorten-service,22.638248
198,990.0,compose-post-service,user-mention-service,22.638248
198,990.0,compose-post-service,user-service,30.184331
198,990.0,compose-post-service,user-timeline-service,30.184331
198,990.0,home-timeline-service,post-storage-service,9.702106
198,990.0,home-timeline-service,social-graph-service,7.546083
198,990.0,home-timeline-service,user-service,5.390059
198,990.0,nginx-thrift,compose-post-service,50.307218
198,990.0,nginx-thrift,home-timeline-service,10.780118
198,990.0,nginx-thrift,user-timeline-service,10.780118
198,990.0,user-timeline-service,post-storage-service,9.163101
198,990.0,user-timeline-service,user-service,5.929065
199,995.0,compose-post-service,home-timeline-service,36.370267
199,995.0,compose-post-service,media-service,18.185134
199,995.0,compose-post-service,post-storage-service,41.566020
199,995.0,compose-post-service,url-shorten-service,23.380886
199,995.0,compose-post-service,user-mention-service,23.380886
199,995.0,compose-post-service,user-service,31.174515
199,995.0,compose-post-service,user-timeline-service,31.174515
199,995.0,home-timeline-service,post-storage-service,10.020380
199,995.0,home-timeline-service,social-graph-service,7.793629
199,995.0,home-timeline-service,user-service,5.566878
199,995.0,nginx-thrift,compose-post-service,51.957525
199,995.0,nginx-thrift,home-timeline-service,11.133755
199,995.0,nginx-thrift,user-timeline-service,11.133755
199,995.0,user-timeline-service,post-storage-service,9.463692
199,995.0,user-timeline-service,user-service,6.123565
200,1000.0,compose-post-service,home-timeline-service,35.706340
200,1000.0,compose-post-service,media-service,17.853170
200,1000.0,compose-post-service,post-storage-service,40.807245
200,1000.0,compose-post-service,url-shorten-service,22.954076
200,1000.0,compose-post-service,user-mention-service,22.954076
200,1000.0,compose-post-service,user-service,30.605434
200,1000.0,compose-post-service,user-timeline-service,30.605434
200,1000.0,home-timeline-service,post-storage-service,9.837461
200,1000.0,home-timeline-service,social-graph-service,7.651359
200,1000.0,home-timeline-service,user-service,5.465256
200,1000.0,nginx-thrift,compose-post-service,51.009057
200,1000.0,nginx-thrift,home-timeline-service,10.930512
200,1000.0,nginx-thrift,user-timeline-service,10.930512
200,1000.0,user-timeline-service,post-storage-service,9.290935
200,1000.0,user-timeline-service,user-service,6.011782
201,1005.0,compose-post-service,home-timeline-service,34.117960
201,1005.0,compose-post-service,media-service,17.058980
201,1005.0,compose-post-service,post-storage-service,38.991955
201,1005.0,compose-post-service,url-shorten-service,21.932975
201,1005.0,compose-post-service,user-mention-service,21.932975
201,1005.0,compose-post-service,user-service,29.243966
201,1005.0,compose-post-service,user-timeline-service,29.243966
201,1005.0,home-timeline-service,post-storage-service,9.399846
201,1005.0,home-timeline-service,social-graph-service,7.310992
201,1005.0,home-timeline-service,user-service,5.222137
201,1005.0,nginx-thrift,compose-post-service,48.739943
201,1005.0,nginx-thrift,home-timeline-service,10.444274
201,1005.0,nginx-thrift,user-timeline-service,10.444274
201,1005.0,user-timeline-service,post-storage-service,8.877633
201,1005.0,user-timeline-service,user-service,5.744350
202,1010.0,compose-post-service,home-timeline-service,34.830371
202,1010.0,compose-post-service,media-service,17.415186
202,1010.0,compose-post-service,post-storage-service,39.806139
202,1010.0,compose-post-service,url-shorten-service,22.390953
202,1010.0,compose-post-service,user-mention-service,22.390953
202,1010.0,compose-post-service,user-service,29.854604
202,1010.0,compose-post-service,user-timeline-service,29.854604
202,1010.0,home-timeline-service,post-storage-service,9.596123
202,1010.0,home-timeline-service,social-graph-service,7.463651
202,1010.0,home-timeline-service,user-service,5.331179
202,1010.0,nginx-thrift,compose-post-service,49.757673
202,1010.0,nginx-thrift,home-timeline-service,10.662359
202,1010.0,nginx-thrift,user-timeline-service,10.662359
202,1010.0,user-timeline-service,post-storage-service,9.063005
202,1010.0,user-timeline-service,user-service,5.864297
203,1015.0,compose-post-service,home-timeline-service,36.529466
203,1015.0,compose-post-service,media-service,18.264733
203,1015.0,compose-post-service,post-storage-service,41.747961
203,1015.0,compose-post-service,url-shorten-service,23.483228
203,1015.0,compose-post-service,user-mention-service,23.483228
203,1015.0,compose-post-service,user-service,31.310971
203,1015.0,compose-post-service,user-timeline-service,31.310971
203,1015.0,home-timeline-service,post-storage-service,10.064241
203,1015.0,home-timeline-service,social-graph-service,7.827743
203,1015.0,home-timeline-service,user-service,5.591245
203,1015.0,nginx-thrift,compose-post-service,52.184951
203,1015.0,nginx-thrift,home-timeline-service,11.182489
203,1015.0,nginx-thrift,user-timeline-service,11.182489
203,1015.0,user-timeline-service,post-storage-service,9.505116
203,1015.0,user-timeline-service,user-service,6.150369
204,1020.0,compose-post-service,home-timeline-service,33.845381
204,1020.0,compose-post-service,media-service,16.922691
204,1020.0,compose-post-service,post-storage-service,38.680436
204,1020.0,compose-post-service,url-shorten-service,21.757745
204,1020.0,compose-post-service,user-mention-service,21.757745
204,1020.0,compose-post-service,user-service,29.010327
204,1020.0,compose-post-service,user-timeline-service,29.010327
204,1020.0,home-timeline-service,post-storage-service,9.324748
204,1020.0,home-timeline-service,social-graph-service,7.252582
204,1020.0,home-timeline-service,user-service,5.180415
204,1020.0,nginx-thrift,compose-post-service,48.350544
204,1020.0,nginx-thrift,home-timeline-service,10.360831
204,1020.0,nginx-thrift,user-timeline-service,10.360831
204,1020.0,user-timeline-service,post-storage-service,8.806706
204,1020.0,user-timeline-service,user-service,5.698457
205,1025.0,compose-post-service,home-timeline-service,35.768592
205,1025.0,compose-post-service,media-service,17.884296
205,1025.0,compose-post-service,post-storage-service,40.878391
205,1025.0,compose-post-service,url-shorten-service,22.994095
205,1025.0,compose-post-service,user-mention-service,22.994095
205,1025.0,compose-post-service,user-service,30.658793
205,1025.0,compose-post-service,user-timeline-service,30.658793
205,1025.0,home-timeline-service,post-storage-service,9.854612
205,1025.0,home-timeline-service,social-graph-service,7.664698
205,1025.0,home-timeline-service,user-service,5.474785
205,1025.0,nginx-thrift,compose-post-service,51.097989
205,1025.0,nginx-thrift,home-timeline-service,10.949569
205,1025.0,nginx-thrift,user-timeline-service,10.949569
205,1025.0,user-timeline-service,post-storage-service,9.307134
205,1025.0,user-timeline-service,user-service,6.022263
206,1030.0,compose-post-service,home-timeline-service,32.747438
206,1030.0,compose-post-service,media-service,16.373719
206,1030.0,compose-post-service,post-storage-service,37.425644
206,1030.0,compose-post-service,url-shorten-service,21.051925
206,1030.0,compose-post-service,user-mention-service,21.051925
206,1030.0,compose-post-service,user-service,28.069233
206,1030.0,compose-post-service,user-timeline-service,28.069233
206,1030.0,home-timeline-service,post-storage-service,9.022253
206,1030.0,home-timeline-service,social-graph-service,7.017308
206,1030.0,home-timeline-service,user-service,5.012363
206,1030.0,nginx-thrift,compose-post-service,46.782055
206,1030.0,nginx-thrift,home-timeline-service,10.024726
206,1030.0,nginx-thrift,user-timeline-service,10.024726
206,1030.0,user-timeline-service,post-storage-service,8.521017
206,1030.0,user-timeline-service,user-service,5.513599
207,1035.0,compose-post-service,home-timeline-service,36.624613
207,1035.0,compose-post-service,media-service,18.312306
207,1035.0,compose-post-service,post-storage-service,41.856700
207,1035.0,compose-post-service,url-shorten-service,23.544394
207,1035.0,compose-post-service,user-mention-service,23.544394
207,1035.0,compose-post-service,user-service,31.392525
207,1035.0,compose-post-service,user-timeline-service,31.392525
207,1035.0,home-timeline-service,post-storage-service,10.090454
207,1035.0,home-timeline-service,social-graph-service,7.848131
207,1035.0,home-timeline-service,user-service,5.605808
207,1035.0,nginx-thrift,compose-post-service,52.320875
207,1035.0,nginx-thrift,home-timeline-service,11.211616
207,1035.0,nginx-thrift,user-timeline-service,11.211616
207,1035.0,user-timeline-service,post-storage-service,9.529874
207,1035.0,user-timeline-service,user-service,6.166389
208,1040.0,compose-post-service,home-timeline-service,35.311195
208,1040.0,compose-post-service,media-service,17.655597
208,1040.0,compose-post-service,post-storage-service,40.355651
208,1040.0,compose-post-service,url-shorten-service,22.700054
208,1040.0,compose-post-service,user-mention-service,22.700054
208,1040.0,compose-post-service,user-service,30.266738
208,1040.0,compose-post-service,user-timeline-service,30.266738
208,1040.0,home-timeline-service,post-storage-service,9.728594
208,1040.0,home-timeline-service,social-graph-service,7.566685
