step,time_s,source,destination,weight
279,27.900000000000002,expert-0,aggregator,68.889411
279,27.900000000000002,expert-1,aggregator,13.588384
279,27.900000000000002,expert-2,aggregator,5.176527
279,27.900000000000002,frontend,router,82.547124
279,27.900000000000002,frontend,tokenizer,58.721232
279,27.900000000000002,router,expert-0,76.561764
279,27.900000000000002,router,expert-1,15.206049
279,27.900000000000002,router,expert-2,5.823593
280,28.0,aggregator,cache,16.224147
280,28.0,expert-0,aggregator,73.838448
280,28.0,expert-1,aggregator,14.564578
280,28.0,expert-2,aggregator,5.548411
280,28.0,frontend,router,88.477335
280,28.0,frontend,tokenizer,62.939784
280,28.0,router,cache,5.201635
280,28.0,router,expert-0,82.061985
280,28.0,router,expert-1,16.298456
280,28.0,router,expert-2,6.241962
281,28.1,aggregator,cache,16.486350
281,28.1,expert-0,aggregator,75.031771
281,28.1,expert-1,aggregator,14.799960
281,28.1,expert-2,aggregator,5.638080
281,28.1,frontend,router,89.907241
281,28.1,frontend,tokenizer,63.956970
281,28.1,router,cache,5.285700
281,28.1,router,expert-0,83.388211
281,28.1,router,expert-1,16.561860
281,28.1,router,expert-2,6.342840
282,28.200000000000003,aggregator,cache,15.986444
282,28.200000000000003,expert-0,aggregator,72.756624
282,28.200000000000003,expert-1,aggregator,14.351189
282,28.200000000000003,expert-2,aggregator,5.467120
282,28.200000000000003,frontend,router,87.181034
282,28.200000000000003,frontend,tokenizer,62.017639
282,28.200000000000003,router,cache,5.125425
282,28.200000000000003,router,expert-0,80.859676
282,28.200000000000003,router,expert-1,16.059664
282,28.200000000000003,router,expert-2,6.150510
283,28.3,aggregator,cache,15.502250
283,28.3,expert-0,aggregator,70.552988
283,28.3,expert-1,aggregator,13.916524
283,28.3,expert-2,aggregator,5.301533
283,28.3,frontend,router,84.540514
283,28.3,frontend,tokenizer,60.139263
283,28.3,router,expert-0,78.410617
283,28.3,router,expert-1,15.573253
283,28.3,router,expert-2,5.964224
284,28.400000000000002,aggregator,cache,15.454373
284,28.400000000000002,expert-0,aggregator,70.335093
284,28.400000000000002,expert-1,aggregator,13.873544
284,28.400000000000002,expert-2,aggregator,5.285160
284,28.400000000000002,frontend,router,84.279420
284,28.400000000000002,frontend,tokenizer,59.953529
284,28.400000000000002,router,expert-0,78.168454
284,28.400000000000002,router,expert-1,15.525156
284,28.400000000000002,router,expert-2,5.945805
285,28.5,aggregator,cache,15.874521
285,28.5,expert-0,aggregator,72.247246
285,28.5,expert-1,aggregator,14.250715
285,28.5,expert-2,aggregator,5.428844
285,28.5,frontend,router,86.570668
285,28.5,frontend,tokenizer,61.583446
285,28.5,router,cache,5.089541
285,28.5,router,expert-0,80.293568
285,28.5,router,expert-1,15.947228
285,28.5,router,expert-2,6.107449
286,28.6,aggregator,cache,15.048655
286,28.6,expert-0,aggregator,68.488613
286,28.6,expert-1,aggregator,13.509327
286,28.6,expert-2,aggregator,5.146410
286,28.6,frontend,router,82.066865
286,28.6,frontend,tokenizer,58.379593
286,28.6,router,expert-0,76.116328
286,28.6,router,expert-1,15.117580
286,28.6,router,expert-2,5.789712
287,28.700000000000003,aggregator,cache,15.881478
287,28.700000000000003,expert-0,aggregator,72.278911
287,28.700000000000003,expert-1,aggregator,14.256961
287,28.700000000000003,expert-2,aggregator,5.431223
287,28.700000000000003,frontend,router,86.608611
287,28.700000000000003,frontend,tokenizer,61.610437
287,28.700000000000003,router,cache,5.091772
287,28.700000000000003,router,expert-0,80.328759
287,28.700000000000003,router,expert-1,15.954218
287,28.700000000000003,router,expert-2,6.110126
288,28.8,aggregator,cache,15.735262
288,28.8,expert-0,aggregator,71.613458
288,28.8,expert-1,aggregator,14.125701
288,28.8,expert-2,aggregator,5.381219
288,28.8,frontend,router,85.811229
288,28.8,frontend,tokenizer,61.043206
288,28.8,router,cache,5.044893
288,28.8,router,expert-0,79.589194
288,28.8,router,expert-1,15.807332
288,28.8,router,expert-2,6.053872
289,28.900000000000002,aggregator,cache,16.106037
289,28.900000000000002,expert-0,aggregator,73.300910
289,28.900000000000002,expert-1,aggregator,14.458549
289,28.900000000000002,expert-2,aggregator,5.508019
289,28.900000000000002,frontend,router,87.833227
289,28.900000000000002,frontend,tokenizer,62.481587
289,28.900000000000002,router,cache,5.163768
289,28.900000000000002,router,expert-0,81.464580
289,28.900000000000002,router,expert-1,16.179805
289,28.900000000000002,router,expert-2,6.196521
290,29.0,aggregator,cache,15.135892
290,29.0,expert-0,aggregator,68.885638
290,29.0,expert-1,aggregator,13.587640
290,29.0,expert-2,aggregator,5.176244
290,29.0,frontend,router,82.542602
290,29.0,frontend,tokenizer,58.718016
290,29.0,router,expert-0,76.557570
290,29.0,router,expert-1,15.205216
290,29.0,router,expert-2,5.823274
291,29.1,aggregator,cache,15.544002
291,29.1,expert-0,aggregator,70.743006
291,29.1,expert-1,aggregator,13.954005
291,29.1,expert-2,aggregator,5.315811
291,29.1,frontend,router,84.768204
291,29.1,frontend,tokenizer,60.301234
291,29.1,router,expert-0,78.621798
291,29.1,router,expert-1,15.615196
291,29.1,router,expert-2,5.980288
292,29.200000000000003,aggregator,cache,16.099939
292,29.200000000000003,expert-0,aggregator,73.273157
292,29.200000000000003,expert-1,aggregator,14.453075
292,29.200000000000003,expert-2,aggregator,5.505933
292,29.200000000000003,frontend,router,87.799972
292,29.200000000000003,frontend,tokenizer,62.457931
292,29.200000000000003,router,cache,5.161812
292,29.200000000000003,router,expert-0,81.433737
292,29.200000000000003,router,expert-1,16.173679
292,29.200000000000003,router,expert-2,6.194175
293,29.3,aggregator,cache,15.868788
293,29.3,expert-0,aggregator,72.221155
293,29.3,expert-1,aggregator,14.245568
293,29.3,expert-2,aggregator,5.426883
293,29.3,frontend,router,86.539405
293,29.3,frontend,tokenizer,61.561206
293,29.3,router,cache,5.087703
293,29.3,router,expert-0,80.264571
293,29.3,router,expert-1,15.941469
293,29.3,router,expert-2,6.105244
294,29.400000000000002,aggregator,cache,14.973353
294,29.400000000000002,expert-0,aggregator,68.145900
294,29.400000000000002,expert-1,aggregator,13.441727
294,29.400000000000002,expert-2,aggregator,5.120658
294,29.400000000000002,frontend,router,81.656208
294,29.400000000000002,frontend,tokenizer,58.087465
294,29.400000000000002,router,expert-0,75.735447
294,29.400000000000002,router,expert-1,15.041933
294,29.400000000000002,router,expert-2,5.760740
295,29.5,aggregator,cache,15.566550
295,29.5,expert-0,aggregator,70.845629
295,29.5,expert-1,aggregator,13.974247
295,29.5,expert-2,aggregator,5.323523
295,29.5,frontend,router,84.891173
295,29.5,frontend,tokenizer,60.388709
295,29.5,router,expert-0,78.735850
295,29.5,router,expert-1,15.637848
295,29.5,router,expert-2,5.988963
296,29.6,aggregator,cache,15.176538
296,29.6,expert-0,aggregator,69.070626
296,29.6,expert-1,aggregator,13.624129
296,29.6,expert-2,aggregator,5.190144
296,29.6,frontend,router,82.764266
296,29.6,frontend,tokenizer,58.875700
296,29.6,router,expert-0,76.763162
296,29.6,router,expert-1,15.246049
296,29.6,router,expert-2,5.838912
297,29.700000000000003,aggregator,cache,14.926596
297,29.700000000000003,expert-0,aggregator,67.933104
297,29.700000000000003,expert-1,aggregator,13.399753
297,29.700000000000003,expert-2,aggregator,5.104668
297,29.700000000000003,frontend,router,81.401223
297,29.700000000000003,frontend,tokenizer,57.906077
297,29.700000000000003,router,expert-0,75.498951
297,29.700000000000003,router,expert-1,14.994962
297,29.700000000000003,router,expert-2,5.742751
298,29.8,aggregator,cache,15.078606
298,29.8,expert-0,aggregator,68.624923
298,29.8,expert-1,aggregator,13.536214
298,29.8,expert-2,aggregator,5.156653
298,29.8,frontend,router,82.230200
298,29.8,frontend,tokenizer,58.495783
298,29.8,router,expert-0,76.267820
298,29.8,router,expert-1,15.147668
298,29.8,router,expert-2,5.801235
299,29.900000000000002,aggregator,cache,15.081735
299,29.900000000000002,expert-0,aggregator,68.639162
299,29.900000000000002,expert-1,aggregator,13.539023
299,29.900000000000002,expert-2,aggregator,5.157723
299,29.900000000000002,frontend,router,82.247262
299,29.900000000000002,frontend,tokenizer,58.507921
299,29.900000000000002,router,expert-0,76.283645
299,29.900000000000002,router,expert-1,15.150811
299,29.900000000000002,router,expert-2,5.802438
300,30.0,aggregator,cache,15.766372
300,30.0,expert-0,aggregator,71.755044
300,30.0,expert-1,aggregator,14.153628
300,30.0,expert-2,aggregator,5.391858
300,30.0,frontend,router,85.980885
300,30.0,frontend,tokenizer,61.163894
300,30.0,router,cache,5.054867
300,30.0,router,expert-0,79.746549
300,30.0,router,expert-1,15.838584
300,30.0,router,expert-2,6.065841
301,30.1,expert-0,aggregator,77.504300
301,30.1,expert-1,aggregator,71.054972
301,30.1,expert-2,aggregator,5.033622
301,30.1,frontend,router,101.301648
301,30.1,frontend,tokenizer,72.875165
301,30.1,router,expert-0,84.964847
301,30.1,router,expert-1,77.886316
301,30.1,router,expert-2,5.662825
302,30.200000000000003,expert-0,aggregator,79.199845
302,30.200000000000003,expert-1,aggregator,72.609426
302,30.200000000000003,expert-2,aggregator,5.143742
302,30.200000000000003,frontend,router,103.517803
302,30.200000000000003,frontend,tokenizer,74.469440
302,30.200000000000003,router,expert-0,86.823605
302,30.200000000000003,router,expert-1,79.590219
302,30.200000000000003,router,expert-2,5.786709
303,30.3,expert-0,aggregator,80.630314
303,30.3,expert-1,aggregator,73.920862
303,30.3,expert-2,aggregator,5.236645
303,30.3,frontend,router,105.387490
303,30.3,frontend,tokenizer,75.814470
303,30.3,router,expert-0,88.391770
303,30.3,router,expert-1,81.027738
303,30.3,router,expert-2,5.891226
304,30.400000000000002,expert-0,aggregator,77.833631
304,30.400000000000002,expert-1,aggregator,71.356898
304,30.400000000000002,expert-2,aggregator,5.055011
304,30.400000000000002,frontend,router,101.732099
304,30.400000000000002,frontend,tokenizer,73.184827
304,30.400000000000002,router,expert-0,85.325880
304,30.400000000000002,router,expert-1,78.217271
304,30.400000000000002,router,expert-2,5.686888
305,30.5,expert-0,aggregator,48.605094
305,30.5,expert-1,aggregator,13.975450
305,30.5,expert-2,aggregator,5.323981
305,30.5,frontend,router,65.432677
305,30.5,frontend,tokenizer,46.489762
305,30.5,router,expert-0,53.715165
305,30.5,router,expert-1,15.639194
305,30.5,router,expert-2,5.989479
306,30.6,expert-0,aggregator,48.325122
306,30.6,expert-1,aggregator,13.894950
306,30.6,expert-2,aggregator,5.293314
306,30.6,frontend,router,65.055776
306,30.6,frontend,tokenizer,46.221975
306,30.6,router,expert-0,53.405758
306,30.6,router,expert-1,15.549110
306,30.6,router,expert-2,5.954978
307,30.700000000000003,expert-0,aggregator,46.950982
307,30.700000000000003,expert-1,aggregator,13.499842
307,30.700000000000003,expert-2,aggregator,5.142797
307,30.700000000000003,frontend,router,63.205894
307,30.700000000000003,frontend,tokenizer,44.907638
307,30.700000000000003,router,expert-0,51.887149
307,30.700000000000003,router,expert-1,15.106966
307,30.700000000000003,router,expert-2,5.785647
308,30.8,expert-0,aggregator,49.117905
308,30.8,expert-1,aggregator,14.122899
308,30.8,expert-2,aggregator,5.380152
308,30.8,frontend,router,66.123028
308,30.8,frontend,tokenizer,46.980255
308,30.8,router,cache,5.043892
308,30.8,router,expert-0,54.281890
308,30.8,router,expert-1,15.804196
308,30.8,router,expert-2,6.052671
309,30.900000000000002,expert-0,aggregator,45.389816
309,30.900000000000002,expert-1,aggregator,13.050959
309,30.900000000000002,frontend,router,61.104236
309,30.900000000000002,frontend,tokenizer,43.414415
309,30.900000000000002,router,expert-0,50.161850
309,30.900000000000002,router,expert-1,14.604645
309,30.900000000000002,router,expert-2,5.593268
310,31.0,expert-0,aggregator,44.923249
310,31.0,expert-1,aggregator,12.916807
310,31.0,frontend,router,60.476139
310,31.0,frontend,tokenizer,42.968154
310,31.0,router,expert-0,49.646231
310,31.0,router,expert-1,14.454522
310,31.0,router,expert-2,5.535774
311,31.1,expert-0,aggregator,48.991687
311,31.1,expert-1,aggregator,14.086607
311,31.1,expert-2,aggregator,5.366327
311,31.1,frontend,router,65.953112
311,31.1,frontend,tokenizer,46.859530
311,31.1,router,cache,5.030931
311,31.1,router,expert-0,54.142402
311,31.1,router,expert-1,15.763584
311,31.1,router,expert-2,6.037117
312,31.200000000000003,expert-0,aggregator,80.586128
312,31.200000000000003,expert-1,aggregator,73.880352
312,31.200000000000003,expert-2,aggregator,5.233776
312,31.200000000000003,frontend,router,105.329737
312,31.200000000000003,frontend,tokenizer,75.772923
312,31.200000000000003,router,expert-0,88.343331
312,31.200000000000003,router,expert-1,80.983334
312,31.200000000000003,router,expert-2,5.887998
313,31.3,expert-0,aggregator,83.459687
313,31.3,expert-1,aggregator,76.514796
313,31.3,expert-2,aggregator,5.420403
313,31.3,frontend,router,109.085611
313,31.3,frontend,tokenizer,78.474852
313,31.3,router,cache,5.081628
313,31.3,router,expert-0,91.493499
313,31.3,router,expert-1,83.871057
313,31.3,router,expert-2,6.097953
314,31.400000000000002,expert-0,aggregator,80.595205
314,31.400000000000002,expert-1,aggregator,73.888674
314,31.400000000000002,expert-2,aggregator,5.234365
314,31.400000000000002,frontend,router,105.341601
314,31.400000000000002,frontend,tokenizer,75.781458
314,31.400000000000002,router,expert-0,88.353282
314,31.400000000000002,router,expert-1,80.992456
314,31.400000000000002,router,expert-2,5.888661
315,31.5,expert-0,aggregator,79.213856
315,31.5,expert-1,aggregator,72.622271
315,31.5,expert-2,aggregator,5.144652
315,31.5,frontend,router,103.536116
315,31.5,frontend,tokenizer,74.482614
315,31.5,router,expert-0,86.838965
315,31.5,router,expert-1,79.604298
315,31.5,router,expert-2,5.787733
316,31.6,expert-0,aggregator,80.072937
316,31.6,expert-1,aggregator,73.409866
316,31.6,expert-2,aggregator,5.200446
316,31.6,frontend,router,104.658974
316,31.6,frontend,tokenizer,75.290384
316,31.6,router,expert-0,87.780741
316,31.6,router,expert-1,80.467614
316,31.6,router,expert-2,5.850502
317,31.700000000000003,expert-0,aggregator,81.093227
317,31.700000000000003,expert-1,aggregator,74.345255
317,31.700000000000003,expert-2,aggregator,5.266710
317,31.700000000000003,frontend,router,105.992539
317,31.700000000000003,frontend,tokenizer,76.249735
317,31.700000000000003,router,expert-0,88.899243
317,31.700000000000003,router,expert-1,81.492932
317,31.700000000000003,router,expert-2,5.925049
318,31.8,expert-0,aggregator,83.136632
318,31.8,expert-1,aggregator,76.218623
318,31.8,expert-2,aggregator,5.399422
318,31.8,frontend,router,108.663363
318,31.8,frontend,tokenizer,78.171093
318,31.8,router,cache,5.061958
318,31.8,router,expert-0,91.139347
318,31.8,router,expert-1,83.546410
318,31.8,router,expert-2,6.074349
319,31.900000000000002,cache,aggregator,40.704433
319,31.900000000000002,expert-0,aggregator,20.516347
319,31.900000000000002,expert-1,aggregator,13.786985
319,31.900000000000002,expert-2,aggregator,5.252185
319,31.900000000000002,frontend,router,53.576976
319,31.900000000000002,frontend,tokenizer,40.376172
319,31.900000000000002,router,cache,59.790498
319,31.900000000000002,router,expert-0,22.814178
319,31.900000000000002,router,expert-1,15.428293
319,31.900000000000002,router,expert-2,5.908708
320,32.0,cache,aggregator,38.215306
320,32.0,expert-0,aggregator,19.261747
320,32.0,expert-1,aggregator,12.943894
320,32.0,frontend,router,50.300677
320,32.0,frontend,tokenizer,37.907118
320,32.0,router,cache,56.134234
320,32.0,router,expert-0,21.419063
320,32.0,router,expert-1,14.484834
320,32.0,router,expert-2,5.547383
321,32.1,cache,aggregator,40.898802
321,32.1,expert-0,aggregator,20.614315
