ts,worker,path,method,status,latency_ms,bytes,error
2026-06-16T02:45:15.953681+00:00,1,/wrk2-api/home-timeline/read?user_id=412&start=0&stop=10,GET,200,7.306781131774187,3,
2026-06-16T02:45:15.953903+00:00,0,/wrk2-api/home-timeline/read?user_id=170&start=0&stop=10,GET,200,7.904917001724243,3,
2026-06-16T02:45:15.961482+00:00,0,/wrk2-api/home-timeline/read?user_id=564&start=0&stop=10,GET,200,7.549499161541462,3,
2026-06-16T02:45:15.962181+00:00,1,/wrk2-api/home-timeline/read?user_id=564&start=0&stop=10,GET,200,8.467376697808504,3,
2026-06-16T02:45:15.969090+00:00,0,/wrk2-api/home-timeline/read?user_id=130&start=0&stop=10,GET,200,7.557635195553303,3,
2026-06-16T02:45:15.971404+00:00,1,/wrk2-api/user-timeline/read?user_id=955&start=0&stop=10,GET,200,9.18522896245122,3,
2026-06-16T02:45:15.977125+00:00,0,/wrk2-api/user-timeline/read?user_id=955&start=0&stop=10,GET,200,7.995198015123606,3,
2026-06-16T02:45:15.979315+00:00,1,/wrk2-api/user-timeline/read?user_id=301&start=0&stop=10,GET,200,7.8643811866641045,3,
2026-06-16T02:45:15.984829+00:00,0,/wrk2-api/user-timeline/read?user_id=301&start=0&stop=10,GET,200,7.662603165954351,3,
2026-06-16T02:45:15.986860+00:00,1,/wrk2-api/home-timeline/read?user_id=508&start=0&stop=10,GET,200,7.5063882395625114,3,
2026-06-16T02:45:15.992204+00:00,0,/wrk2-api/home-timeline/read?user_id=508&start=0&stop=10,GET,200,7.33431288972497,3,
2026-06-16T02:45:15.993959+00:00,1,/wrk2-api/home-timeline/read?user_id=770&start=0&stop=10,GET,200,7.067709695547819,3,
2026-06-16T02:45:15.999048+00:00,0,/wrk2-api/home-timeline/read?user_id=770&start=0&stop=10,GET,200,6.828940939158201,3,
2026-06-16T02:45:16.000998+00:00,1,/wrk2-api/home-timeline/read?user_id=328&start=0&stop=10,GET,200,7.008107844740152,3,
2026-06-16T02:45:16.008475+00:00,0,/wrk2-api/home-timeline/read?user_id=328&start=0&stop=10,GET,200,9.363013785332441,3,
2026-06-16T02:45:16.008970+00:00,1,/wrk2-api/user-timeline/read?user_id=94&start=0&stop=10,GET,200,7.932569365948439,3,
2026-06-16T02:45:16.020321+00:00,0,/wrk2-api/user-timeline/read?user_id=94&start=0&stop=10,GET,200,11.815452016890049,3,
2026-06-16T02:45:16.020569+00:00,1,/wrk2-api/user-timeline/read?user_id=234&start=0&stop=10,GET,200,11.573034804314375,3,
2026-06-16T02:45:16.031934+00:00,0,/wrk2-api/user-timeline/read?user_id=234&start=0&stop=10,GET,200,11.595326941460371,3,
2026-06-16T02:45:16.032538+00:00,1,/wrk2-api/home-timeline/read?user_id=750&start=0&stop=10,GET,200,11.940347030758858,3,
2026-06-16T02:45:16.041030+00:00,1,/wrk2-api/home-timeline/read?user_id=844&start=0&stop=10,GET,200,8.446036837995052,3,
2026-06-16T02:45:16.041265+00:00,0,/wrk2-api/home-timeline/read?user_id=750&start=0&stop=10,GET,200,9.153830353170633,3,
2026-06-16T02:45:16.049696+00:00,1,/wrk2-api/home-timeline/read?user_id=95&start=0&stop=10,GET,200,8.631365839391947,3,
2026-06-16T02:45:16.050267+00:00,0,/wrk2-api/home-timeline/read?user_id=95&start=0&stop=10,GET,200,8.910492062568665,3,
2026-06-16T02:45:16.059400+00:00,1,/wrk2-api/home-timeline/read?user_id=230&start=0&stop=10,GET,200,9.66206705197692,3,
2026-06-16T02:45:16.059670+00:00,0,/wrk2-api/home-timeline/read?user_id=230&start=0&stop=10,GET,200,9.362381882965565,3,
2026-06-16T02:45:16.069355+00:00,0,/wrk2-api/user-timeline/read?user_id=450&start=0&stop=10,GET,200,9.640817996114492,3,
2026-06-16T02:45:16.069602+00:00,1,/wrk2-api/user-timeline/read?user_id=450&start=0&stop=10,GET,200,10.15966385602951,3,
2026-06-16T02:45:16.079106+00:00,1,/wrk2-api/home-timeline/read?user_id=668&start=0&stop=10,GET,200,9.461699984967709,3,
2026-06-16T02:45:16.079372+00:00,0,/wrk2-api/user-timeline/read?user_id=719&start=0&stop=10,GET,200,9.971118066459894,3,
2026-06-16T02:45:16.087160+00:00,0,/wrk2-api/home-timeline/read?user_id=233&start=0&stop=10,GET,200,7.750636897981167,3,
2026-06-16T02:45:16.087638+00:00,1,/wrk2-api/home-timeline/read?user_id=233&start=0&stop=10,GET,200,8.487123996019363,3,
2026-06-16T02:45:16.095023+00:00,0,/wrk2-api/home-timeline/read?user_id=418&start=0&stop=10,GET,200,7.836327888071537,3,
2026-06-16T02:45:16.095251+00:00,1,/wrk2-api/home-timeline/read?user_id=438&start=0&stop=10,GET,200,7.565719075500965,3,
2026-06-16T02:45:16.102840+00:00,0,/wrk2-api/home-timeline/read?user_id=438&start=0&stop=10,GET,200,7.779922802001238,3,
2026-06-16T02:45:16.103591+00:00,1,/wrk2-api/user-timeline/read?user_id=525&start=0&stop=10,GET,200,8.297397289425135,3,
2026-06-16T02:45:16.112200+00:00,0,/wrk2-api/user-timeline/read?user_id=525&start=0&stop=10,GET,200,9.40407207235694,3,
2026-06-16T02:45:16.112906+00:00,1,/wrk2-api/user-timeline/read?user_id=406&start=0&stop=10,GET,200,9.283805266022682,3,
2026-06-16T02:45:16.120792+00:00,1,/wrk2-api/home-timeline/read?user_id=116&start=0&stop=10,GET,200,7.854894269257784,3,
2026-06-16T02:45:16.121680+00:00,0,/wrk2-api/user-timeline/read?user_id=406&start=0&stop=10,GET,200,9.254668839275837,3,
2026-06-16T02:45:16.128010+00:00,1,/wrk2-api/home-timeline/read?user_id=442&start=0&stop=10,GET,200,7.16870091855526,3,
2026-06-16T02:45:16.129826+00:00,0,/wrk2-api/home-timeline/read?user_id=442&start=0&stop=10,GET,200,8.068948052823544,3,
2026-06-16T02:45:16.136361+00:00,0,/wrk2-api/home-timeline/read?user_id=540&start=0&stop=10,GET,200,6.4962939359247684,3,
2026-06-16T02:45:16.136618+00:00,1,/wrk2-api/home-timeline/read?user_id=540&start=0&stop=10,GET,200,8.569588884711266,3,
2026-06-16T02:45:16.145026+00:00,1,/wrk2-api/user-timeline/read?user_id=346&start=0&stop=10,GET,200,8.364542853087187,3,
2026-06-16T02:45:16.145623+00:00,0,/wrk2-api/home-timeline/read?user_id=880&start=0&stop=10,GET,200,9.206809103488922,3,
2026-06-16T02:45:16.153882+00:00,1,/wrk2-api/user-timeline/read?user_id=245&start=0&stop=10,GET,200,8.814771194010973,3,
2026-06-16T02:45:16.154493+00:00,0,/wrk2-api/user-timeline/read?user_id=245&start=0&stop=10,GET,200,8.834769017994404,3,
2026-06-16T02:45:16.172676+00:00,0,/wrk2-api/post/compose,POST,200,18.113484140485525,25,
2026-06-16T02:45:16.172868+00:00,1,/wrk2-api/post/compose,POST,200,18.882412929087877,25,
2026-06-16T02:45:16.180220+00:00,1,/wrk2-api/home-timeline/read?user_id=878&start=0&stop=10,GET,200,7.306850980967283,3,
2026-06-16T02:45:16.180602+00:00,0,/wrk2-api/home-timeline/read?user_id=809&start=0&stop=10,GET,200,7.89693184196949,3,
2026-06-16T02:45:16.188704+00:00,0,/wrk2-api/home-timeline/read?user_id=230&start=0&stop=10,GET,200,8.072332013398409,3,
2026-06-16T02:45:16.188980+00:00,1,/wrk2-api/home-timeline/read?user_id=230&start=0&stop=10,GET,200,8.727067150175571,3,
2026-06-16T02:45:16.197174+00:00,0,/wrk2-api/home-timeline/read?user_id=571&start=0&stop=10,GET,200,8.426038082689047,3,
2026-06-16T02:45:16.198326+00:00,1,/wrk2-api/user-timeline/read?user_id=39&start=0&stop=10,GET,200,9.320724755525589,3,
2026-06-16T02:45:16.205842+00:00,0,/wrk2-api/user-timeline/read?user_id=39&start=0&stop=10,GET,200,8.635594043880701,3,
2026-06-16T02:45:16.206651+00:00,1,/wrk2-api/user-timeline/read?user_id=289&start=0&stop=10,GET,200,8.293239865452051,3,
2026-06-16T02:45:16.215495+00:00,0,/wrk2-api/user-timeline/read?user_id=289&start=0&stop=10,GET,200,9.626551065593958,3,
2026-06-16T02:45:16.215669+00:00,1,/wrk2-api/home-timeline/read?user_id=853&start=0&stop=10,GET,200,8.996722754091024,3,
2026-06-16T02:45:16.223202+00:00,0,/wrk2-api/home-timeline/read?user_id=853&start=0&stop=10,GET,200,7.675074972212315,3,
2026-06-16T02:45:16.224921+00:00,1,/wrk2-api/home-timeline/read?user_id=321&start=0&stop=10,GET,200,9.212900884449482,3,
2026-06-16T02:45:16.230942+00:00,0,/wrk2-api/home-timeline/read?user_id=321&start=0&stop=10,GET,200,7.7058919705450535,3,
2026-06-16T02:45:16.233331+00:00,1,/wrk2-api/home-timeline/read?user_id=709&start=0&stop=10,GET,200,8.371195290237665,3,
2026-06-16T02:45:16.239293+00:00,0,/wrk2-api/home-timeline/read?user_id=709&start=0&stop=10,GET,200,8.326813112944365,3,
2026-06-16T02:45:16.242864+00:00,1,/wrk2-api/user-timeline/read?user_id=80&start=0&stop=10,GET,200,9.500083047896624,3,
2026-06-16T02:45:16.248759+00:00,0,/wrk2-api/user-timeline/read?user_id=80&start=0&stop=10,GET,200,9.422574657946825,3,
2026-06-16T02:45:16.251218+00:00,1,/wrk2-api/user-timeline/read?user_id=132&start=0&stop=10,GET,200,8.323196321725845,3,
2026-06-16T02:45:16.256842+00:00,0,/wrk2-api/user-timeline/read?user_id=132&start=0&stop=10,GET,200,8.0296341329813,3,
2026-06-16T02:45:16.258596+00:00,1,/wrk2-api/home-timeline/read?user_id=571&start=0&stop=10,GET,200,7.350613828748465,3,
2026-06-16T02:45:16.265683+00:00,0,/wrk2-api/home-timeline/read?user_id=571&start=0&stop=10,GET,200,8.807457983493805,3,
2026-06-16T02:45:16.266537+00:00,1,/wrk2-api/home-timeline/read?user_id=290&start=0&stop=10,GET,200,7.941868156194687,3,
2026-06-16T02:45:16.274083+00:00,1,/wrk2-api/home-timeline/read?user_id=217&start=0&stop=10,GET,200,7.455570623278618,3,
2026-06-16T02:45:16.274371+00:00,0,/wrk2-api/home-timeline/read?user_id=290&start=0&stop=10,GET,200,8.663536980748177,3,
2026-06-16T02:45:16.283348+00:00,1,/wrk2-api/home-timeline/read?user_id=790&start=0&stop=10,GET,200,9.214193094521761,3,
2026-06-16T02:45:16.283712+00:00,0,/wrk2-api/home-timeline/read?user_id=790&start=0&stop=10,GET,200,9.306787047535181,3,
2026-06-16T02:45:16.293897+00:00,1,/wrk2-api/user-timeline/read?user_id=421&start=0&stop=10,GET,200,10.485687758773565,3,
2026-06-16T02:45:16.294245+00:00,0,/wrk2-api/user-timeline/read?user_id=421&start=0&stop=10,GET,200,10.497761890292168,3,
2026-06-16T02:45:16.315761+00:00,0,/wrk2-api/post/compose,POST,200,21.442302968353033,25,
2026-06-16T02:45:16.316141+00:00,1,/wrk2-api/post/compose,POST,200,22.13285304605961,25,
2026-06-16T02:45:16.324855+00:00,0,/wrk2-api/home-timeline/read?user_id=236&start=0&stop=10,GET,200,9.014236740767956,3,
2026-06-16T02:45:16.325377+00:00,1,/wrk2-api/home-timeline/read?user_id=103&start=0&stop=10,GET,200,9.182744193822145,3,
2026-06-16T02:45:16.334123+00:00,0,/wrk2-api/home-timeline/read?user_id=103&start=0&stop=10,GET,200,9.214836172759533,3,
2026-06-16T02:45:16.334374+00:00,1,/wrk2-api/home-timeline/read?user_id=402&start=0&stop=10,GET,200,8.959374856203794,3,
2026-06-16T02:45:16.344222+00:00,0,/wrk2-api/home-timeline/read?user_id=402&start=0&stop=10,GET,200,10.057812090963125,3,
2026-06-16T02:45:16.344531+00:00,1,/wrk2-api/user-timeline/read?user_id=141&start=0&stop=10,GET,200,10.131311137229204,3,
2026-06-16T02:45:16.354311+00:00,1,/wrk2-api/user-timeline/read?user_id=425&start=0&stop=10,GET,200,9.710938669741154,3,
2026-06-16T02:45:16.354647+00:00,0,/wrk2-api/user-timeline/read?user_id=141&start=0&stop=10,GET,200,10.369750205427408,3,
2026-06-16T02:45:16.373042+00:00,0,/wrk2-api/post/compose,POST,200,18.31364119425416,25,
2026-06-16T02:45:16.373294+00:00,1,/wrk2-api/post/compose,POST,200,18.87703174725175,25,
2026-06-16T02:45:16.382530+00:00,1,/wrk2-api/home-timeline/read?user_id=311&start=0&stop=10,GET,200,9.182753972709179,3,
2026-06-16T02:45:16.382776+00:00,0,/wrk2-api/home-timeline/read?user_id=529&start=0&stop=10,GET,200,9.696361143141985,3,
2026-06-16T02:45:16.391620+00:00,0,/wrk2-api/home-timeline/read?user_id=110&start=0&stop=10,GET,200,8.766822051256895,3,
2026-06-16T02:45:16.391904+00:00,1,/wrk2-api/home-timeline/read?user_id=110&start=0&stop=10,GET,200,9.33329714462161,3,
2026-06-16T02:45:16.400433+00:00,0,/wrk2-api/home-timeline/read?user_id=703&start=0&stop=10,GET,200,8.772772271186113,3,
2026-06-16T02:45:16.401561+00:00,1,/wrk2-api/user-timeline/read?user_id=717&start=0&stop=10,GET,200,9.61017981171608,3,
2026-06-16T02:45:16.410323+00:00,0,/wrk2-api/user-timeline/read?user_id=717&start=0&stop=10,GET,200,9.83717804774642,3,
2026-06-16T02:45:16.410925+00:00,1,/wrk2-api/user-timeline/read?user_id=32&start=0&stop=10,GET,200,9.324430953711271,3,
2026-06-16T02:45:16.418618+00:00,0,/wrk2-api/user-timeline/read?user_id=32&start=0&stop=10,GET,200,8.274313062429428,3,
2026-06-16T02:45:16.420857+00:00,1,/wrk2-api/home-timeline/read?user_id=930&start=0&stop=10,GET,200,9.893051814287901,3,
2026-06-16T02:45:16.427135+00:00,0,/wrk2-api/home-timeline/read?user_id=930&start=0&stop=10,GET,200,8.437361102551222,3,
2026-06-16T02:45:16.428033+00:00,1,/wrk2-api/home-timeline/read?user_id=315&start=0&stop=10,GET,200,7.127231918275356,3,
2026-06-16T02:45:16.435535+00:00,0,/wrk2-api/home-timeline/read?user_id=315&start=0&stop=10,GET,200,8.348544128239155,3,
2026-06-16T02:45:16.436148+00:00,1,/wrk2-api/home-timeline/read?user_id=882&start=0&stop=10,GET,200,8.046012837439775,3,
2026-06-16T02:45:16.443500+00:00,0,/wrk2-api/home-timeline/read?user_id=882&start=0&stop=10,GET,200,7.916399743407965,3,
2026-06-16T02:45:16.445725+00:00,1,/wrk2-api/user-timeline/read?user_id=246&start=0&stop=10,GET,200,9.54397488385439,3,
2026-06-16T02:45:16.451692+00:00,0,/wrk2-api/user-timeline/read?user_id=246&start=0&stop=10,GET,200,8.137076161801815,3,
2026-06-16T02:45:16.453394+00:00,1,/wrk2-api/user-timeline/read?user_id=841&start=0&stop=10,GET,200,7.628508843481541,3,
2026-06-16T02:45:16.459982+00:00,0,/wrk2-api/user-timeline/read?user_id=841&start=0&stop=10,GET,200,8.248615078628063,3,
2026-06-16T02:45:16.461843+00:00,1,/wrk2-api/home-timeline/read?user_id=249&start=0&stop=10,GET,200,8.415869902819395,3,
2026-06-16T02:45:16.468147+00:00,0,/wrk2-api/home-timeline/read?user_id=249&start=0&stop=10,GET,200,8.135690819472075,3,
2026-06-16T02:45:16.470149+00:00,1,/wrk2-api/home-timeline/read?user_id=449&start=0&stop=10,GET,200,8.27129790559411,3,
2026-06-16T02:45:16.476224+00:00,0,/wrk2-api/home-timeline/read?user_id=449&start=0&stop=10,GET,200,8.027418050915003,3,
2026-06-16T02:45:16.477172+00:00,1,/wrk2-api/home-timeline/read?user_id=615&start=0&stop=10,GET,200,6.988442037254572,3,
2026-06-16T02:45:16.483708+00:00,0,/wrk2-api/home-timeline/read?user_id=615&start=0&stop=10,GET,200,7.444298826158047,3,
2026-06-16T02:45:16.487303+00:00,1,/wrk2-api/user-timeline/read?user_id=898&start=0&stop=10,GET,200,10.100954212248325,3,
2026-06-16T02:45:16.493581+00:00,0,/wrk2-api/user-timeline/read?user_id=898&start=0&stop=10,GET,200,9.83307883143425,3,
2026-06-16T02:45:16.496295+00:00,1,/wrk2-api/user-timeline/read?user_id=212&start=0&stop=10,GET,200,8.959653321653605,3,
2026-06-16T02:45:16.502564+00:00,0,/wrk2-api/user-timeline/read?user_id=212&start=0&stop=10,GET,200,8.925128728151321,3,
2026-06-16T02:45:16.503982+00:00,1,/wrk2-api/home-timeline/read?user_id=522&start=0&stop=10,GET,200,7.655527908354998,3,
2026-06-16T02:45:16.510729+00:00,0,/wrk2-api/home-timeline/read?user_id=522&start=0&stop=10,GET,200,8.082222193479538,3,
2026-06-16T02:45:16.511141+00:00,1,/wrk2-api/home-timeline/read?user_id=96&start=0&stop=10,GET,200,7.121461909264326,3,
2026-06-16T02:45:16.517973+00:00,0,/wrk2-api/home-timeline/read?user_id=96&start=0&stop=10,GET,200,7.152360398322344,3,
2026-06-16T02:45:16.518494+00:00,1,/wrk2-api/home-timeline/read?user_id=750&start=0&stop=10,GET,200,7.31103029102087,3,
2026-06-16T02:45:16.525769+00:00,0,/wrk2-api/home-timeline/read?user_id=750&start=0&stop=10,GET,200,7.74011667817831,3,
2026-06-16T02:45:16.528173+00:00,1,/wrk2-api/user-timeline/read?user_id=275&start=0&stop=10,GET,200,9.648731909692287,3,
2026-06-16T02:45:16.533019+00:00,0,/wrk2-api/user-timeline/read?user_id=275&start=0&stop=10,GET,200,7.188217714428902,3,
2026-06-16T02:45:16.535914+00:00,1,/wrk2-api/user-timeline/read?user_id=339&start=0&stop=10,GET,200,7.703548762947321,3,
2026-06-16T02:45:16.541279+00:00,0,/wrk2-api/user-timeline/read?user_id=339&start=0&stop=10,GET,200,8.217426016926765,3,
2026-06-16T02:45:16.542587+00:00,1,/wrk2-api/home-timeline/read?user_id=674&start=0&stop=10,GET,200,6.643813103437424,3,
2026-06-16T02:45:16.548718+00:00,0,/wrk2-api/home-timeline/read?user_id=674&start=0&stop=10,GET,200,7.391652092337608,3,
2026-06-16T02:45:16.550307+00:00,1,/wrk2-api/home-timeline/read?user_id=77&start=0&stop=10,GET,200,7.67337204888463,3,
2026-06-16T02:45:16.555598+00:00,0,/wrk2-api/home-timeline/read?user_id=77&start=0&stop=10,GET,200,6.843498907983303,3,
2026-06-16T02:45:16.558249+00:00,1,/wrk2-api/home-timeline/read?user_id=451&start=0&stop=10,GET,200,7.899306248873472,3,
2026-06-16T02:45:16.562617+00:00,0,/wrk2-api/home-timeline/read?user_id=451&start=0&stop=10,GET,200,6.98406295850873,3,
2026-06-16T02:45:16.567170+00:00,1,/wrk2-api/user-timeline/read?user_id=822&start=0&stop=10,GET,200,8.885964751243591,3,
2026-06-16T02:45:16.571011+00:00,0,/wrk2-api/user-timeline/read?user_id=822&start=0&stop=10,GET,200,8.35348293185234,3,
2026-06-16T02:45:16.575978+00:00,1,/wrk2-api/user-timeline/read?user_id=443&start=0&stop=10,GET,200,8.767461869865656,486,
2026-06-16T02:45:16.581587+00:00,0,/wrk2-api/user-timeline/read?user_id=443&start=0&stop=10,GET,200,10.530864354223013,486,
2026-06-16T02:45:16.583787+00:00,1,/wrk2-api/home-timeline/read?user_id=612&start=0&stop=10,GET,200,7.787787821143866,3,
2026-06-16T02:45:16.598834+00:00,1,/wrk2-api/home-timeline/read?user_id=373&start=0&stop=10,GET,200,14.995312318205833,3,
2026-06-16T02:45:16.599589+00:00,0,/wrk2-api/home-timeline/read?user_id=612&start=0&stop=10,GET,200,17.974532209336758,3,
2026-06-16T02:45:16.606934+00:00,1,/wrk2-api/home-timeline/read?user_id=603&start=0&stop=10,GET,200,8.067043963819742,3,
2026-06-16T02:45:16.607156+00:00,0,/wrk2-api/home-timeline/read?user_id=603&start=0&stop=10,GET,200,7.514833007007837,3,
2026-06-16T02:45:16.613791+00:00,1,/wrk2-api/home-timeline/read?user_id=18&start=0&stop=10,GET,200,6.8407440558075905,3,
2026-06-16T02:45:16.614599+00:00,0,/wrk2-api/home-timeline/read?user_id=18&start=0&stop=10,GET,200,7.4020312167704105,3,
2026-06-16T02:45:16.623216+00:00,0,/wrk2-api/user-timeline/read?user_id=434&start=0&stop=10,GET,200,8.577405009418726,3,
2026-06-16T02:45:16.623838+00:00,1,/wrk2-api/user-timeline/read?user_id=434&start=0&stop=10,GET,200,9.998440742492676,3,
2026-06-16T02:45:16.633206+00:00,0,/wrk2-api/user-timeline/read?user_id=774&start=0&stop=10,GET,200,9.952313732355833,3,
2026-06-16T02:45:16.633776+00:00,1,/wrk2-api/home-timeline/read?user_id=834&start=0&stop=10,GET,200,9.878674987703562,3,
2026-06-16T02:45:16.641998+00:00,0,/wrk2-api/home-timeline/read?user_id=834&start=0&stop=10,GET,200,8.74259602278471,3,
2026-06-16T02:45:16.642220+00:00,1,/wrk2-api/home-timeline/read?user_id=650&start=0&stop=10,GET,200,8.37227888405323,3,
2026-06-16T02:45:16.651566+00:00,1,/wrk2-api/home-timeline/read?user_id=358&start=0&stop=10,GET,200,9.304052218794823,3,
2026-06-16T02:45:16.651883+00:00,0,/wrk2-api/home-timeline/read?user_id=650&start=0&stop=10,GET,200,9.849158581346273,3,
2026-06-16T02:45:16.660375+00:00,0,/wrk2-api/home-timeline/read?user_id=659&start=0&stop=10,GET,200,8.454782888293266,3,
2026-06-16T02:45:16.661244+00:00,1,/wrk2-api/home-timeline/read?user_id=659&start=0&stop=10,GET,200,9.647500235587358,3,
2026-06-16T02:45:16.670969+00:00,0,/wrk2-api/user-timeline/read?user_id=713&start=0&stop=10,GET,200,10.564897209405899,3,
2026-06-16T02:45:16.671179+00:00,1,/wrk2-api/user-timeline/read?user_id=704&start=0&stop=10,GET,200,9.849340189248323,3,
2026-06-16T02:45:16.679337+00:00,1,/wrk2-api/home-timeline/read?user_id=550&start=0&stop=10,GET,200,8.09878297150135,3,
2026-06-16T02:45:16.683114+00:00,0,/wrk2-api/user-timeline/read?user_id=704&start=0&stop=10,GET,200,12.109595816582441,3,
2026-06-16T02:45:16.687824+00:00,1,/wrk2-api/home-timeline/read?user_id=619&start=0&stop=10,GET,200,8.421709761023521,3,
2026-06-16T02:45:16.690425+00:00,0,/wrk2-api/home-timeline/read?user_id=619&start=0&stop=10,GET,200,7.272216025739908,3,
2026-06-16T02:45:16.696121+00:00,1,/wrk2-api/home-timeline/read?user_id=846&start=0&stop=10,GET,200,8.269204292446375,3,
2026-06-16T02:45:16.697551+00:00,0,/wrk2-api/home-timeline/read?user_id=846&start=0&stop=10,GET,200,7.091346196830273,3,
2026-06-16T02:45:16.703481+00:00,1,/wrk2-api/home-timeline/read?user_id=143&start=0&stop=10,GET,200,7.252430077642202,3,
2026-06-16T02:45:16.705317+00:00,0,/wrk2-api/home-timeline/read?user_id=143&start=0&stop=10,GET,200,7.756997831165791,3,
2026-06-16T02:45:16.712412+00:00,1,/wrk2-api/user-timeline/read?user_id=912&start=0&stop=10,GET,200,8.894842118024826,3,
2026-06-16T02:45:16.714858+00:00,0,/wrk2-api/user-timeline/read?user_id=912&start=0&stop=10,GET,200,9.453183971345425,3,
2026-06-16T02:45:16.732863+00:00,0,/wrk2-api/post/compose,POST,200,17.889531794935465,25,
2026-06-16T02:45:16.733526+00:00,1,/wrk2-api/post/compose,POST,200,20.978979766368866,25,
