step,time_s,source,destination,weight
106,530.0,compose-post-service,home-timeline-service,17.779249
106,530.0,compose-post-service,media-service,8.889625
106,530.0,compose-post-service,post-storage-service,20.319142
106,530.0,compose-post-service,url-shorten-service,11.429517
106,530.0,compose-post-service,user-mention-service,11.429517
106,530.0,compose-post-service,user-service,15.239356
106,530.0,compose-post-service,user-timeline-service,15.239356
106,530.0,home-timeline-service,post-storage-service,41.921488
106,530.0,home-timeline-service,social-graph-service,32.605602
106,530.0,home-timeline-service,user-service,23.289715
106,530.0,nginx-thrift,compose-post-service,25.398927
106,530.0,nginx-thrift,home-timeline-service,46.579431
106,530.0,nginx-thrift,user-timeline-service,16.176252
106,530.0,user-timeline-service,post-storage-service,13.749814
106,530.0,user-timeline-service,user-service,8.896939
107,535.0,compose-post-service,home-timeline-service,19.141847
107,535.0,compose-post-service,media-service,9.570924
107,535.0,compose-post-service,post-storage-service,21.876397
107,535.0,compose-post-service,url-shorten-service,12.305473
107,535.0,compose-post-service,user-mention-service,12.305473
107,535.0,compose-post-service,user-service,16.407297
107,535.0,compose-post-service,user-timeline-service,16.407297
107,535.0,home-timeline-service,post-storage-service,44.921303
107,535.0,home-timeline-service,social-graph-service,34.938792
107,535.0,home-timeline-service,user-service,24.956280
107,535.0,nginx-thrift,compose-post-service,27.345496
107,535.0,nginx-thrift,home-timeline-service,49.912559
107,535.0,nginx-thrift,user-timeline-service,17.447460
107,535.0,user-timeline-service,post-storage-service,14.830341
107,535.0,user-timeline-service,user-service,9.596103
108,540.0,compose-post-service,home-timeline-service,17.673584
108,540.0,compose-post-service,media-service,8.836792
108,540.0,compose-post-service,post-storage-service,20.198382
108,540.0,compose-post-service,url-shorten-service,11.361590
108,540.0,compose-post-service,user-mention-service,11.361590
108,540.0,compose-post-service,user-service,15.148787
108,540.0,compose-post-service,user-timeline-service,15.148787
108,540.0,home-timeline-service,post-storage-service,41.280766
108,540.0,home-timeline-service,social-graph-service,32.107262
108,540.0,home-timeline-service,user-service,22.933759
108,540.0,nginx-thrift,compose-post-service,25.247978
108,540.0,nginx-thrift,home-timeline-service,45.867517
108,540.0,nginx-thrift,user-timeline-service,16.138283
108,540.0,user-timeline-service,post-storage-service,13.717541
108,540.0,user-timeline-service,user-service,8.876056
109,545.0,compose-post-service,home-timeline-service,18.717603
109,545.0,compose-post-service,media-service,9.358801
109,545.0,compose-post-service,post-storage-service,21.391546
109,545.0,compose-post-service,url-shorten-service,12.032745
109,545.0,compose-post-service,user-mention-service,12.032745
109,545.0,compose-post-service,user-service,16.043660
109,545.0,compose-post-service,user-timeline-service,16.043660
109,545.0,home-timeline-service,post-storage-service,43.514827
109,545.0,home-timeline-service,social-graph-service,33.844865
109,545.0,home-timeline-service,user-service,24.174904
109,545.0,nginx-thrift,compose-post-service,26.739433
109,545.0,nginx-thrift,home-timeline-service,48.349807
109,545.0,nginx-thrift,user-timeline-service,17.122523
109,545.0,user-timeline-service,post-storage-service,14.554145
109,545.0,user-timeline-service,user-service,9.417388
110,550.0,compose-post-service,home-timeline-service,17.986678
110,550.0,compose-post-service,media-service,8.993339
110,550.0,compose-post-service,post-storage-service,20.556204
110,550.0,compose-post-service,url-shorten-service,11.562865
110,550.0,compose-post-service,user-mention-service,11.562865
110,550.0,compose-post-service,user-service,15.417153
110,550.0,compose-post-service,user-timeline-service,15.417153
110,550.0,home-timeline-service,post-storage-service,41.620875
110,550.0,home-timeline-service,social-graph-service,32.371792
110,550.0,home-timeline-service,user-service,23.122708
110,550.0,nginx-thrift,compose-post-service,25.695255
110,550.0,nginx-thrift,home-timeline-service,46.245417
110,550.0,nginx-thrift,user-timeline-service,16.483671
110,550.0,user-timeline-service,post-storage-service,14.011120
110,550.0,user-timeline-service,user-service,9.066019
111,555.0,compose-post-service,home-timeline-service,17.974978
111,555.0,compose-post-service,media-service,8.987489
111,555.0,compose-post-service,post-storage-service,20.542832
111,555.0,compose-post-service,url-shorten-service,11.555343
111,555.0,compose-post-service,user-mention-service,11.555343
111,555.0,compose-post-service,user-service,15.407124
111,555.0,compose-post-service,user-timeline-service,15.407124
111,555.0,home-timeline-service,post-storage-service,41.401022
111,555.0,home-timeline-service,social-graph-service,32.200795
111,555.0,home-timeline-service,user-service,23.000568
111,555.0,nginx-thrift,compose-post-service,25.678540
111,555.0,nginx-thrift,home-timeline-service,46.001136
111,555.0,nginx-thrift,user-timeline-service,16.502790
111,555.0,user-timeline-service,post-storage-service,14.027372
111,555.0,user-timeline-service,user-service,9.076535
112,560.0,compose-post-service,home-timeline-service,19.139908
112,560.0,compose-post-service,media-service,9.569954
112,560.0,compose-post-service,post-storage-service,21.874181
112,560.0,compose-post-service,url-shorten-service,12.304227
112,560.0,compose-post-service,user-mention-service,12.304227
112,560.0,compose-post-service,user-service,16.405636
112,560.0,compose-post-service,user-timeline-service,16.405636
112,560.0,home-timeline-service,post-storage-service,43.880769
112,560.0,home-timeline-service,social-graph-service,34.129487
112,560.0,home-timeline-service,user-service,24.378205
112,560.0,nginx-thrift,compose-post-service,27.342726
112,560.0,nginx-thrift,home-timeline-service,48.756410
112,560.0,nginx-thrift,user-timeline-service,17.604173
112,560.0,user-timeline-service,post-storage-service,14.963547
112,560.0,user-timeline-service,user-service,9.682295
113,565.0,compose-post-service,home-timeline-service,18.191302
113,565.0,compose-post-service,media-service,9.095651
113,565.0,compose-post-service,post-storage-service,20.790060
113,565.0,compose-post-service,url-shorten-service,11.694409
113,565.0,compose-post-service,user-mention-service,11.694409
113,565.0,compose-post-service,user-service,15.592545
113,565.0,compose-post-service,user-timeline-service,15.592545
113,565.0,home-timeline-service,post-storage-service,41.514425
113,565.0,home-timeline-service,social-graph-service,32.288997
113,565.0,home-timeline-service,user-service,23.063570
113,565.0,nginx-thrift,compose-post-service,25.987575
113,565.0,nginx-thrift,home-timeline-service,46.127139
113,565.0,nginx-thrift,user-timeline-service,16.762048
113,565.0,user-timeline-service,post-storage-service,14.247741
113,565.0,user-timeline-service,user-service,9.219126
114,570.0,compose-post-service,home-timeline-service,17.989302
114,570.0,compose-post-service,media-service,8.994651
114,570.0,compose-post-service,post-storage-service,20.559202
114,570.0,compose-post-service,url-shorten-service,11.564551
114,570.0,compose-post-service,user-mention-service,11.564551
114,570.0,compose-post-service,user-service,15.419401
114,570.0,compose-post-service,user-timeline-service,15.419401
114,570.0,home-timeline-service,post-storage-service,40.865758
114,570.0,home-timeline-service,social-graph-service,31.784478
114,570.0,home-timeline-service,user-service,22.703199
114,570.0,nginx-thrift,compose-post-service,25.699002
114,570.0,nginx-thrift,home-timeline-service,45.406397
114,570.0,nginx-thrift,user-timeline-service,16.606034
114,570.0,user-timeline-service,post-storage-service,14.115129
114,570.0,user-timeline-service,user-service,9.133319
115,575.0,compose-post-service,home-timeline-service,18.499337
115,575.0,compose-post-service,media-service,9.249669
115,575.0,compose-post-service,post-storage-service,21.142100
115,575.0,compose-post-service,url-shorten-service,11.892431
115,575.0,compose-post-service,user-mention-service,11.892431
115,575.0,compose-post-service,user-service,15.856575
115,575.0,compose-post-service,user-timeline-service,15.856575
115,575.0,home-timeline-service,post-storage-service,41.833148
115,575.0,home-timeline-service,social-graph-service,32.536893
115,575.0,home-timeline-service,user-service,23.240638
115,575.0,nginx-thrift,compose-post-service,26.427625
115,575.0,nginx-thrift,home-timeline-service,46.481275
115,575.0,nginx-thrift,user-timeline-service,17.107913
115,575.0,user-timeline-service,post-storage-service,14.541726
115,575.0,user-timeline-service,user-service,9.409352
116,580.0,compose-post-service,home-timeline-service,18.953117
116,580.0,compose-post-service,media-service,9.476558
116,580.0,compose-post-service,post-storage-service,21.660705
116,580.0,compose-post-service,url-shorten-service,12.184146
116,580.0,compose-post-service,user-mention-service,12.184146
116,580.0,compose-post-service,user-service,16.245529
116,580.0,compose-post-service,user-timeline-service,16.245529
116,580.0,home-timeline-service,post-storage-service,42.665144
116,580.0,home-timeline-service,social-graph-service,33.184001
116,580.0,home-timeline-service,user-service,23.702858
116,580.0,nginx-thrift,compose-post-service,27.075881
116,580.0,nginx-thrift,home-timeline-service,47.405716
116,580.0,nginx-thrift,user-timeline-service,17.559481
116,580.0,user-timeline-service,post-storage-service,14.925559
116,580.0,user-timeline-service,user-service,9.657714
117,585.0,compose-post-service,home-timeline-service,18.645212
117,585.0,compose-post-service,media-service,9.322606
117,585.0,compose-post-service,post-storage-service,21.308814
117,585.0,compose-post-service,url-shorten-service,11.986208
117,585.0,compose-post-service,user-mention-service,11.986208
117,585.0,compose-post-service,user-service,15.981611
117,585.0,compose-post-service,user-timeline-service,15.981611
117,585.0,home-timeline-service,post-storage-service,41.782764
117,585.0,home-timeline-service,social-graph-service,32.497705
117,585.0,home-timeline-service,user-service,23.212647
117,585.0,nginx-thrift,compose-post-service,26.636018
117,585.0,nginx-thrift,home-timeline-service,46.425293
117,585.0,nginx-thrift,user-timeline-service,17.305715
117,585.0,user-timeline-service,post-storage-service,14.709857
117,585.0,user-timeline-service,user-service,9.518143
118,590.0,compose-post-service,home-timeline-service,19.276400
118,590.0,compose-post-service,media-service,9.638200
118,590.0,compose-post-service,post-storage-service,22.030171
118,590.0,compose-post-service,url-shorten-service,12.391971
118,590.0,compose-post-service,user-mention-service,12.391971
118,590.0,compose-post-service,user-service,16.522628
118,590.0,compose-post-service,user-timeline-service,16.522628
118,590.0,home-timeline-service,post-storage-service,43.003324
118,590.0,home-timeline-service,social-graph-service,33.447029
118,590.0,home-timeline-service,user-service,23.890735
118,590.0,nginx-thrift,compose-post-service,27.537714
118,590.0,nginx-thrift,home-timeline-service,47.781471
118,590.0,nginx-thrift,user-timeline-service,17.924224
118,590.0,user-timeline-service,post-storage-service,15.235590
118,590.0,user-timeline-service,user-service,9.858323
119,595.0,compose-post-service,home-timeline-service,18.429550
119,595.0,compose-post-service,media-service,9.214775
119,595.0,compose-post-service,post-storage-service,21.062343
119,595.0,compose-post-service,url-shorten-service,11.847568
119,595.0,compose-post-service,user-mention-service,11.847568
119,595.0,compose-post-service,user-service,15.796757
119,595.0,compose-post-service,user-timeline-service,15.796757
119,595.0,home-timeline-service,post-storage-service,40.930408
119,595.0,home-timeline-service,social-graph-service,31.834762
