step,time_s,source,destination,weight
223,1115.0,nginx-thrift,compose-post-service,21.983885
223,1115.0,nginx-thrift,home-timeline-service,49.787496
223,1115.0,nginx-thrift,user-timeline-service,15.881022
223,1115.0,user-timeline-service,post-storage-service,13.498869
223,1115.0,user-timeline-service,user-service,8.734562
224,1120.0,compose-post-service,home-timeline-service,15.105933
224,1120.0,compose-post-service,media-service,7.552967
224,1120.0,compose-post-service,post-storage-service,17.263924
224,1120.0,compose-post-service,url-shorten-service,9.710957
224,1120.0,compose-post-service,user-mention-service,9.710957
224,1120.0,compose-post-service,user-service,12.947943
224,1120.0,compose-post-service,user-timeline-service,12.947943
224,1120.0,home-timeline-service,post-storage-service,44.251829
224,1120.0,home-timeline-service,social-graph-service,34.418089
224,1120.0,home-timeline-service,user-service,24.584350
224,1120.0,nginx-thrift,compose-post-service,21.579905
224,1120.0,nginx-thrift,home-timeline-service,49.168699
224,1120.0,nginx-thrift,user-timeline-service,15.776620
224,1120.0,user-timeline-service,post-storage-service,13.410127
224,1120.0,user-timeline-service,user-service,8.677141
225,1125.0,compose-post-service,home-timeline-service,16.228378
225,1125.0,compose-post-service,media-service,8.114189
225,1125.0,compose-post-service,post-storage-service,18.546718
225,1125.0,compose-post-service,url-shorten-service,10.432529
225,1125.0,compose-post-service,user-mention-service,10.432529
225,1125.0,compose-post-service,user-service,13.910039
225,1125.0,compose-post-service,user-timeline-service,13.910039
225,1125.0,home-timeline-service,post-storage-service,47.828074
225,1125.0,home-timeline-service,social-graph-service,37.199613
225,1125.0,home-timeline-service,user-service,26.571152
225,1125.0,nginx-thrift,compose-post-service,23.183398
225,1125.0,nginx-thrift,home-timeline-service,53.142305
225,1125.0,nginx-thrift,user-timeline-service,17.152863
225,1125.0,user-timeline-service,post-storage-service,14.579933
225,1125.0,user-timeline-service,user-service,9.434075
226,1130.0,compose-post-service,home-timeline-service,15.562229
226,1130.0,compose-post-service,media-service,7.781114
226,1130.0,compose-post-service,post-storage-service,17.785404
226,1130.0,compose-post-service,url-shorten-service,10.004290
226,1130.0,compose-post-service,user-mention-service,10.004290
226,1130.0,compose-post-service,user-service,13.339053
226,1130.0,compose-post-service,user-timeline-service,13.339053
226,1130.0,home-timeline-service,post-storage-service,46.142846
226,1130.0,home-timeline-service,social-graph-service,35.888881
226,1130.0,home-timeline-service,user-service,25.634915
226,1130.0,nginx-thrift,compose-post-service,22.231755
226,1130.0,nginx-thrift,home-timeline-service,51.269829
226,1130.0,nginx-thrift,user-timeline-service,16.646878
226,1130.0,user-timeline-service,post-storage-service,14.149847
226,1130.0,user-timeline-service,user-service,9.155783
227,1135.0,compose-post-service,home-timeline-service,15.525043
227,1135.0,compose-post-service,media-service,7.762522
227,1135.0,compose-post-service,post-storage-service,17.742907
227,1135.0,compose-post-service,url-shorten-service,9.980385
227,1135.0,compose-post-service,user-mention-service,9.980385
227,1135.0,compose-post-service,user-service,13.307180
227,1135.0,compose-post-service,user-timeline-service,13.307180
227,1135.0,home-timeline-service,post-storage-service,46.311719
227,1135.0,home-timeline-service,social-graph-service,36.020226
227,1135.0,home-timeline-service,user-service,25.728733
227,1135.0,nginx-thrift,compose-post-service,22.178633
227,1135.0,nginx-thrift,home-timeline-service,51.457465
227,1135.0,nginx-thrift,user-timeline-service,16.807287
227,1135.0,user-timeline-service,post-storage-service,14.286194
227,1135.0,user-timeline-service,user-service,9.244008
228,1140.0,compose-post-service,home-timeline-service,15.422843
228,1140.0,compose-post-service,media-service,7.711422
228,1140.0,compose-post-service,post-storage-service,17.626107
228,1140.0,compose-post-service,url-shorten-service,9.914685
228,1140.0,compose-post-service,user-mention-service,9.914685
228,1140.0,compose-post-service,user-service,13.219580
228,1140.0,compose-post-service,user-timeline-service,13.219580
228,1140.0,home-timeline-service,post-storage-service,46.285893
228,1140.0,home-timeline-service,social-graph-service,36.000139
228,1140.0,home-timeline-service,user-service,25.714385
228,1140.0,nginx-thrift,compose-post-service,22.032634
228,1140.0,nginx-thrift,home-timeline-service,51.428769
228,1140.0,nginx-thrift,user-timeline-service,16.898069
228,1140.0,user-timeline-service,post-storage-service,14.363358
228,1140.0,user-timeline-service,user-service,9.293938
229,1145.0,compose-post-service,home-timeline-service,15.641061
229,1145.0,compose-post-service,media-service,7.820531
229,1145.0,compose-post-service,post-storage-service,17.875498
229,1145.0,compose-post-service,url-shorten-service,10.054968
229,1145.0,compose-post-service,user-mention-service,10.054968
229,1145.0,compose-post-service,user-service,13.406624
229,1145.0,compose-post-service,user-timeline-service,13.406624
229,1145.0,home-timeline-service,post-storage-service,47.225558
229,1145.0,home-timeline-service,social-graph-service,36.730990
229,1145.0,home-timeline-service,user-service,26.236421
229,1145.0,nginx-thrift,compose-post-service,22.344373
229,1145.0,nginx-thrift,home-timeline-service,52.472843
229,1145.0,nginx-thrift,user-timeline-service,17.344050
229,1145.0,user-timeline-service,post-storage-service,14.742443
229,1145.0,user-timeline-service,user-service,9.539228
230,1150.0,compose-post-service,home-timeline-service,15.867302
230,1150.0,compose-post-service,media-service,7.933651
230,1150.0,compose-post-service,post-storage-service,18.134060
230,1150.0,compose-post-service,url-shorten-service,10.200409
230,1150.0,compose-post-service,user-mention-service,10.200409
230,1150.0,compose-post-service,user-service,13.600545
230,1150.0,compose-post-service,user-timeline-service,13.600545
230,1150.0,home-timeline-service,post-storage-service,48.199354
230,1150.0,home-timeline-service,social-graph-service,37.488387
230,1150.0,home-timeline-service,user-service,26.777419
230,1150.0,nginx-thrift,compose-post-service,22.667575
230,1150.0,nginx-thrift,home-timeline-service,53.554838
230,1150.0,nginx-thrift,user-timeline-service,17.807493
230,1150.0,user-timeline-service,post-storage-service,15.136369
230,1150.0,user-timeline-service,user-service,9.794121
231,1155.0,compose-post-service,home-timeline-service,15.654042
231,1155.0,compose-post-service,media-service,7.827021
231,1155.0,compose-post-service,post-storage-service,17.890333
231,1155.0,compose-post-service,url-shorten-service,10.063312
231,1155.0,compose-post-service,user-mention-service,10.063312
231,1155.0,compose-post-service,user-service,13.417750
231,1155.0,compose-post-service,user-timeline-service,13.417750
231,1155.0,home-timeline-service,post-storage-service,47.840128
231,1155.0,home-timeline-service,social-graph-service,37.208989
231,1155.0,home-timeline-service,user-service,26.577849
231,1155.0,nginx-thrift,compose-post-service,22.362917
231,1155.0,nginx-thrift,home-timeline-service,53.155698
231,1155.0,nginx-thrift,user-timeline-service,17.780543
231,1155.0,user-timeline-service,post-storage-service,15.113462
231,1155.0,user-timeline-service,user-service,9.779299
232,1160.0,compose-post-service,home-timeline-service,15.402873
232,1160.0,compose-post-service,media-service,7.701437
232,1160.0,compose-post-service,post-storage-service,17.603284
232,1160.0,compose-post-service,url-shorten-service,9.901847
232,1160.0,compose-post-service,user-mention-service,9.901847
232,1160.0,compose-post-service,user-service,13.202463
232,1160.0,compose-post-service,user-timeline-service,13.202463
232,1160.0,home-timeline-service,post-storage-service,47.358264
232,1160.0,home-timeline-service,social-graph-service,36.834205
232,1160.0,home-timeline-service,user-service,26.310146
232,1160.0,nginx-thrift,compose-post-service,22.004105
232,1160.0,nginx-thrift,home-timeline-service,52.620293
232,1160.0,nginx-thrift,user-timeline-service,17.706897
232,1160.0,user-timeline-service,post-storage-service,15.050862
232,1160.0,user-timeline-service,user-service,9.738793
233,1165.0,compose-post-service,home-timeline-service,14.723198
233,1165.0,compose-post-service,media-service,7.361599
233,1165.0,compose-post-service,post-storage-service,16.826512
233,1165.0,compose-post-service,url-shorten-service,9.464913
233,1165.0,compose-post-service,user-mention-service,9.464913
233,1165.0,compose-post-service,user-service,12.619884
233,1165.0,compose-post-service,user-timeline-service,12.619884
233,1165.0,home-timeline-service,post-storage-service,45.543326
233,1165.0,home-timeline-service,social-graph-service,35.422587
233,1165.0,home-timeline-service,user-service,25.301848
233,1165.0,nginx-thrift,compose-post-service,21.033139
233,1165.0,nginx-thrift,home-timeline-service,50.603695
233,1165.0,nginx-thrift,user-timeline-service,17.130425
233,1165.0,user-timeline-service,post-storage-service,14.560861
233,1165.0,user-timeline-service,user-service,9.421734
234,1170.0,compose-post-service,home-timeline-service,14.374324
234,1170.0,compose-post-service,media-service,7.187162
234,1170.0,compose-post-service,post-storage-service,16.427799
234,1170.0,compose-post-service,url-shorten-service,9.240637
234,1170.0,compose-post-service,user-mention-service,9.240637
234,1170.0,compose-post-service,user-service,12.320849
234,1170.0,compose-post-service,user-timeline-service,12.320849
234,1170.0,home-timeline-service,post-storage-service,44.734126
234,1170.0,home-timeline-service,social-graph-service,34.793209
234,1170.0,home-timeline-service,user-service,24.852292
234,1170.0,nginx-thrift,compose-post-service,20.534749
234,1170.0,nginx-thrift,home-timeline-service,49.704584
234,1170.0,nginx-thrift,user-timeline-service,16.927065
234,1170.0,user-timeline-service,post-storage-service,14.388005
234,1170.0,user-timeline-service,user-service,9.309886
235,1175.0,compose-post-service,home-timeline-service,14.163083
235,1175.0,compose-post-service,media-service,7.081542
235,1175.0,compose-post-service,post-storage-service,16.186381
235,1175.0,compose-post-service,url-shorten-service,9.104839
235,1175.0,compose-post-service,user-mention-service,9.104839
235,1175.0,compose-post-service,user-service,12.139786
235,1175.0,compose-post-service,user-timeline-service,12.139786
235,1175.0,home-timeline-service,post-storage-service,44.344375
235,1175.0,home-timeline-service,social-graph-service,34.490069
235,1175.0,home-timeline-service,user-service,24.635764
235,1175.0,nginx-thrift,compose-post-service,20.232976
235,1175.0,nginx-thrift,home-timeline-service,49.271528
235,1175.0,nginx-thrift,user-timeline-service,16.880411
235,1175.0,user-timeline-service,post-storage-service,14.348349
235,1175.0,user-timeline-service,user-service,9.284226
236,1180.0,compose-post-service,home-timeline-service,15.197906
236,1180.0,compose-post-service,media-service,7.598953
236,1180.0,compose-post-service,post-storage-service,17.369036
236,1180.0,compose-post-service,url-shorten-service,9.770083
236,1180.0,compose-post-service,user-mention-service,9.770083
236,1180.0,compose-post-service,user-service,13.026777
236,1180.0,compose-post-service,user-timeline-service,13.026777
236,1180.0,home-timeline-service,post-storage-service,47.873364
236,1180.0,home-timeline-service,social-graph-service,37.234839
236,1180.0,home-timeline-service,user-service,26.596313
236,1180.0,nginx-thrift,compose-post-service,21.711295
236,1180.0,nginx-thrift,home-timeline-service,53.192627
236,1180.0,nginx-thrift,user-timeline-service,18.333380
236,1180.0,user-timeline-service,post-storage-service,15.583373
236,1180.0,user-timeline-service,user-service,10.083359
237,1185.0,compose-post-service,home-timeline-service,13.927949
237,1185.0,compose-post-service,media-service,6.963974
237,1185.0,compose-post-service,post-storage-service,15.917655
237,1185.0,compose-post-service,url-shorten-service,8.953681
237,1185.0,compose-post-service,user-mention-service,8.953681
237,1185.0,compose-post-service,user-service,11.938242
237,1185.0,compose-post-service,user-timeline-service,11.938242
237,1185.0,home-timeline-service,post-storage-service,44.139455
237,1185.0,home-timeline-service,social-graph-service,34.330687
237,1185.0,home-timeline-service,user-service,24.521919
237,1185.0,nginx-thrift,compose-post-service,19.897069
237,1185.0,nginx-thrift,home-timeline-service,49.043839
237,1185.0,nginx-thrift,user-timeline-service,17.005206
237,1185.0,user-timeline-service,post-storage-service,14.454425
237,1185.0,user-timeline-service,user-service,9.352863
238,1190.0,compose-post-service,home-timeline-service,14.577964
238,1190.0,compose-post-service,media-service,7.288982
238,1190.0,compose-post-service,post-storage-service,16.660530
238,1190.0,compose-post-service,url-shorten-service,9.371548
238,1190.0,compose-post-service,user-mention-service,9.371548
238,1190.0,compose-post-service,user-service,12.495398
238,1190.0,compose-post-service,user-timeline-service,12.495398
238,1190.0,home-timeline-service,post-storage-service,46.480036
238,1190.0,home-timeline-service,social-graph-service,36.151139
238,1190.0,home-timeline-service,user-service,25.822242
238,1190.0,nginx-thrift,compose-post-service,20.825663
238,1190.0,nginx-thrift,home-timeline-service,51.644484
238,1190.0,nginx-thrift,user-timeline-service,18.014816
238,1190.0,user-timeline-service,post-storage-service,15.312593
238,1190.0,user-timeline-service,user-service,9.908149
239,1195.0,compose-post-service,home-timeline-service,14.971814
239,1195.0,compose-post-service,media-service,7.485907
239,1195.0,compose-post-service,post-storage-service,17.110644
239,1195.0,compose-post-service,url-shorten-service,9.624737
239,1195.0,compose-post-service,user-mention-service,9.624737
239,1195.0,compose-post-service,user-service,12.832983
239,1195.0,compose-post-service,user-timeline-service,12.832983
239,1195.0,home-timeline-service,post-storage-service,48.025714
239,1195.0,home-timeline-service,social-graph-service,37.353333
239,1195.0,home-timeline-service,user-service,26.680952
239,1195.0,nginx-thrift,compose-post-service,21.388306
239,1195.0,nginx-thrift,home-timeline-service,53.361904
239,1195.0,nginx-thrift,user-timeline-service,18.726112
239,1195.0,user-timeline-service,post-storage-service,15.917195
239,1195.0,user-timeline-service,user-service,10.299361
240,1200.0,compose-post-service,home-timeline-service,14.030357
240,1200.0,compose-post-service,media-service,7.015179
240,1200.0,compose-post-service,post-storage-service,16.034694
240,1200.0,compose-post-service,url-shorten-service,9.019515
240,1200.0,compose-post-service,user-mention-service,9.019515
240,1200.0,compose-post-service,user-service,12.026021
240,1200.0,compose-post-service,user-timeline-service,12.026021
240,1200.0,home-timeline-service,post-storage-service,45.279120
240,1200.0,home-timeline-service,social-graph-service,35.217093
240,1200.0,home-timeline-service,user-service,25.155067
240,1200.0,nginx-thrift,compose-post-service,20.043368
240,1200.0,nginx-thrift,home-timeline-service,50.310133
240,1200.0,nginx-thrift,user-timeline-service,17.761680
240,1200.0,user-timeline-service,post-storage-service,15.097428
240,1200.0,user-timeline-service,user-service,9.768924
241,1205.0,compose-post-service,home-timeline-service,14.031368
241,1205.0,compose-post-service,media-service,7.015684
241,1205.0,compose-post-service,post-storage-service,16.035849
241,1205.0,compose-post-service,url-shorten-service,9.020165
241,1205.0,compose-post-service,user-mention-service,9.020165
241,1205.0,compose-post-service,user-service,12.026887
241,1205.0,compose-post-service,user-timeline-service,12.026887
241,1205.0,home-timeline-service,post-storage-service,45.557411
241,1205.0,home-timeline-service,social-graph-service,35.433542
241,1205.0,home-timeline-service,user-service,25.309673
241,1205.0,nginx-thrift,compose-post-service,20.044811
241,1205.0,nginx-thrift,home-timeline-service,50.619346
241,1205.0,nginx-thrift,user-timeline-service,17.978736
241,1205.0,user-timeline-service,post-storage-service,15.281926
241,1205.0,user-timeline-service,user-service,9.888305
242,1210.0,compose-post-service,home-timeline-service,13.977672
242,1210.0,compose-post-service,media-service,6.988836
242,1210.0,compose-post-service,post-storage-service,15.974483
242,1210.0,compose-post-service,url-shorten-service,8.985647
242,1210.0,compose-post-service,user-mention-service,8.985647
242,1210.0,compose-post-service,user-service,11.980862
242,1210.0,compose-post-service,user-timeline-service,11.980862
242,1210.0,home-timeline-service,post-storage-service,45.658700
242,1210.0,home-timeline-service,social-graph-service,35.512322
242,1210.0,home-timeline-service,user-service,25.365944
242,1210.0,nginx-thrift,compose-post-service,19.968103
242,1210.0,nginx-thrift,home-timeline-service,50.731889
242,1210.0,nginx-thrift,user-timeline-service,18.127560
242,1210.0,user-timeline-service,post-storage-service,15.408426
242,1210.0,user-timeline-service,user-service,9.970158
243,1215.0,compose-post-service,home-timeline-service,14.624372
243,1215.0,compose-post-service,media-service,7.312186
243,1215.0,compose-post-service,post-storage-service,16.713568
243,1215.0,compose-post-service,url-shorten-service,9.401382
243,1215.0,compose-post-service,user-mention-service,9.401382
243,1215.0,compose-post-service,user-service,12.535176
243,1215.0,compose-post-service,user-timeline-service,12.535176
243,1215.0,home-timeline-service,post-storage-service,48.061285
243,1215.0,home-timeline-service,social-graph-service,37.380999
243,1215.0,home-timeline-service,user-service,26.700714
243,1215.0,nginx-thrift,compose-post-service,20.891960
243,1215.0,nginx-thrift,home-timeline-service,53.401427
243,1215.0,nginx-thrift,user-timeline-service,19.196782
243,1215.0,user-timeline-service,post-storage-service,16.317265
243,1215.0,user-timeline-service,user-service,10.558230
244,1220.0,compose-post-service,home-timeline-service,14.161535
244,1220.0,compose-post-service,media-service,7.080767
244,1220.0,compose-post-service,post-storage-service,16.184611
244,1220.0,compose-post-service,url-shorten-service,9.103844
244,1220.0,compose-post-service,user-mention-service,9.103844
244,1220.0,compose-post-service,user-service,12.138458
244,1220.0,compose-post-service,user-timeline-service,12.138458
244,1220.0,home-timeline-service,post-storage-service,46.822834
244,1220.0,home-timeline-service,social-graph-service,36.417760
244,1220.0,home-timeline-service,user-service,26.012686
244,1220.0,nginx-thrift,compose-post-service,20.230764
244,1220.0,nginx-thrift,home-timeline-service,52.025371
244,1220.0,nginx-thrift,user-timeline-service,18.815226
244,1220.0,user-timeline-service,post-storage-service,15.992942
244,1220.0,user-timeline-service,user-service,10.348375
245,1225.0,compose-post-service,home-timeline-service,14.280663
245,1225.0,compose-post-service,media-service,7.140332
245,1225.0,compose-post-service,post-storage-service,16.320758
245,1225.0,compose-post-service,url-shorten-service,9.180426
245,1225.0,compose-post-service,user-mention-service,9.180426
245,1225.0,compose-post-service,user-service,12.240568
245,1225.0,compose-post-service,user-timeline-service,12.240568
245,1225.0,home-timeline-service,post-storage-service,47.503394
245,1225.0,home-timeline-service,social-graph-service,36.947084
245,1225.0,home-timeline-service,user-service,26.390774
245,1225.0,nginx-thrift,compose-post-service,20.400947
245,1225.0,nginx-thrift,home-timeline-service,52.781548
245,1225.0,nginx-thrift,user-timeline-service,19.204209
245,1225.0,user-timeline-service,post-storage-service,16.323577
245,1225.0,user-timeline-service,user-service,10.562315
246,1230.0,compose-post-service,home-timeline-service,13.077331
246,1230.0,compose-post-service,media-service,6.538665
246,1230.0,compose-post-service,post-storage-service,14.945521
246,1230.0,compose-post-service,url-shorten-service,8.406855
246,1230.0,compose-post-service,user-mention-service,8.406855
246,1230.0,compose-post-service,user-service,11.209141
246,1230.0,compose-post-service,user-timeline-service,11.209141
246,1230.0,home-timeline-service,post-storage-service,43.764690
246,1230.0,home-timeline-service,social-graph-service,34.039203
246,1230.0,home-timeline-service,user-service,24.313717
246,1230.0,nginx-thrift,compose-post-service,18.681901
246,1230.0,nginx-thrift,home-timeline-service,48.627433
246,1230.0,nginx-thrift,user-timeline-service,17.799874
246,1230.0,user-timeline-service,post-storage-service,15.129893
246,1230.0,user-timeline-service,user-service,9.789930
247,1235.0,compose-post-service,home-timeline-service,13.937862
247,1235.0,compose-post-service,media-service,6.968931
247,1235.0,compose-post-service,post-storage-service,15.928985
247,1235.0,compose-post-service,url-shorten-service,8.960054
247,1235.0,compose-post-service,user-mention-service,8.960054
247,1235.0,compose-post-service,user-service,11.946739
247,1235.0,compose-post-service,user-timeline-service,11.946739
247,1235.0,home-timeline-service,post-storage-service,46.927664
247,1235.0,home-timeline-service,social-graph-service,36.499294
247,1235.0,home-timeline-service,user-service,26.070925
247,1235.0,nginx-thrift,compose-post-service,19.911232
247,1235.0,nginx-thrift,home-timeline-service,52.141849
247,1235.0,nginx-thrift,user-timeline-service,19.201910
247,1235.0,user-timeline-service,post-storage-service,16.321623
247,1235.0,user-timeline-service,user-service,10.561050
248,1240.0,compose-post-service,home-timeline-service,13.460645
248,1240.0,compose-post-service,media-service,6.730322
248,1240.0,compose-post-service,post-storage-service,15.383594
248,1240.0,compose-post-service,url-shorten-service,8.653272
248,1240.0,compose-post-service,user-mention-service,8.653272
248,1240.0,compose-post-service,user-service,11.537696
248,1240.0,compose-post-service,user-timeline-service,11.537696
248,1240.0,home-timeline-service,post-storage-service,45.595933
248,1240.0,home-timeline-service,social-graph-service,35.463503
248,1240.0,home-timeline-service,user-service,25.331074
248,1240.0,nginx-thrift,compose-post-service,19.229493
248,1240.0,nginx-thrift,home-timeline-service,50.662148
248,1240.0,nginx-thrift,user-timeline-service,18.770035
248,1240.0,user-timeline-service,post-storage-service,15.954530
248,1240.0,user-timeline-service,user-service,10.323519
249,1245.0,compose-post-service,home-timeline-service,13.300627
249,1245.0,compose-post-service,media-service,6.650314
249,1245.0,compose-post-service,post-storage-service,15.200717
249,1245.0,compose-post-service,url-shorten-service,8.550403
249,1245.0,compose-post-service,user-mention-service,8.550403
249,1245.0,compose-post-service,user-service,11.400538
249,1245.0,compose-post-service,user-timeline-service,11.400538
249,1245.0,home-timeline-service,post-storage-service,45.327232
249,1245.0,home-timeline-service,social-graph-service,35.254513
249,1245.0,home-timeline-service,user-service,25.181795
249,1245.0,nginx-thrift,compose-post-service,19.000896
249,1245.0,nginx-thrift,home-timeline-service,50.363591
249,1245.0,nginx-thrift,user-timeline-service,18.772522
249,1245.0,user-timeline-service,post-storage-service,15.956644
249,1245.0,user-timeline-service,user-service,10.324887
250,1250.0,compose-post-service,home-timeline-service,13.768987
250,1250.0,compose-post-service,media-service,6.884493
250,1250.0,compose-post-service,post-storage-service,15.735985
250,1250.0,compose-post-service,url-shorten-service,8.851492
250,1250.0,compose-post-service,user-mention-service,8.851492
250,1250.0,compose-post-service,user-service,11.801989
250,1250.0,compose-post-service,user-timeline-service,11.801989
250,1250.0,home-timeline-service,post-storage-service,47.207955
250,1250.0,home-timeline-service,social-graph-service,36.717298
250,1250.0,home-timeline-service,user-service,26.226642
250,1250.0,nginx-thrift,compose-post-service,19.669981
250,1250.0,nginx-thrift,home-timeline-service,52.453284
250,1250.0,nginx-thrift,user-timeline-service,19.669981
250,1250.0,user-timeline-service,post-storage-service,16.719484
250,1250.0,user-timeline-service,user-service,10.818490
251,1255.0,compose-post-service,home-timeline-service,13.564837
251,1255.0,compose-post-service,media-service,6.782419
251,1255.0,compose-post-service,post-storage-service,15.502671
251,1255.0,compose-post-service,url-shorten-service,8.720253
251,1255.0,compose-post-service,user-mention-service,8.720253
251,1255.0,compose-post-service,user-service,11.627004
251,1255.0,compose-post-service,user-timeline-service,11.627004
251,1255.0,home-timeline-service,post-storage-service,46.790009
251,1255.0,home-timeline-service,social-graph-service,36.392229
251,1255.0,home-timeline-service,user-service,25.994449
251,1255.0,nginx-thrift,compose-post-service,19.378339
251,1255.0,nginx-thrift,home-timeline-service,51.988899
251,1255.0,nginx-thrift,user-timeline-service,19.614083
251,1255.0,user-timeline-service,post-storage-service,16.671971
251,1255.0,user-timeline-service,user-service,10.787746
252,1260.0,compose-post-service,home-timeline-service,13.704369
252,1260.0,compose-post-service,media-service,6.852185
252,1260.0,compose-post-service,post-storage-service,15.662136
252,1260.0,compose-post-service,url-shorten-service,8.809952
252,1260.0,compose-post-service,user-mention-service,8.809952
252,1260.0,compose-post-service,user-service,11.746602
252,1260.0,compose-post-service,user-timeline-service,11.746602
252,1260.0,home-timeline-service,post-storage-service,47.557832
252,1260.0,home-timeline-service,social-graph-service,36.989425
252,1260.0,home-timeline-service,user-service,26.421018
252,1260.0,nginx-thrift,compose-post-service,19.577671
252,1260.0,nginx-thrift,home-timeline-service,52.842035
252,1260.0,nginx-thrift,user-timeline-service,20.056898
252,1260.0,user-timeline-service,post-storage-service,17.048363
252,1260.0,user-timeline-service,user-service,11.031294
253,1265.0,compose-post-service,home-timeline-service,13.381321
253,1265.0,compose-post-service,media-service,6.690661
253,1265.0,compose-post-service,post-storage-service,15.292939
253,1265.0,compose-post-service,url-shorten-service,8.602278
253,1265.0,compose-post-service,user-mention-service,8.602278
253,1265.0,compose-post-service,user-service,11.469704
253,1265.0,compose-post-service,user-timeline-service,11.469704
253,1265.0,home-timeline-service,post-storage-service,46.718132
253,1265.0,home-timeline-service,social-graph-service,36.336325
253,1265.0,home-timeline-service,user-service,25.954518
253,1265.0,nginx-thrift,compose-post-service,19.116173
253,1265.0,nginx-thrift,home-timeline-service,51.909036
253,1265.0,nginx-thrift,user-timeline-service,19.822328
253,1265.0,user-timeline-service,post-storage-service,16.848979
253,1265.0,user-timeline-service,user-service,10.902280
254,1270.0,compose-post-service,home-timeline-service,13.513897
254,1270.0,compose-post-service,media-service,6.756949
254,1270.0,compose-post-service,post-storage-service,15.444454
254,1270.0,compose-post-service,url-shorten-service,8.687505
254,1270.0,compose-post-service,user-mention-service,8.687505
254,1270.0,compose-post-service,user-service,11.583341
254,1270.0,compose-post-service,user-timeline-service,11.583341
254,1270.0,home-timeline-service,post-storage-service,47.466752
254,1270.0,home-timeline-service,social-graph-service,36.918585
254,1270.0,home-timeline-service,user-service,26.370418
254,1270.0,nginx-thrift,compose-post-service,19.305568
254,1270.0,nginx-thrift,home-timeline-service,52.740836
254,1270.0,nginx-thrift,user-timeline-service,20.262206
254,1270.0,user-timeline-service,post-storage-service,17.222875
254,1270.0,user-timeline-service,user-service,11.144213
255,1275.0,compose-post-service,home-timeline-service,12.788480
255,1275.0,compose-post-service,media-service,6.394240
255,1275.0,compose-post-service,post-storage-service,14.615406
255,1275.0,compose-post-service,url-shorten-service,8.221166
255,1275.0,compose-post-service,user-mention-service,8.221166
255,1275.0,compose-post-service,user-service,10.961554
255,1275.0,compose-post-service,user-timeline-service,10.961554
255,1275.0,home-timeline-service,post-storage-service,45.190704
255,1275.0,home-timeline-service,social-graph-service,35.148326
255,1275.0,home-timeline-service,user-service,25.105947
255,1275.0,nginx-thrift,compose-post-service,18.269257
255,1275.0,nginx-thrift,home-timeline-service,50.211894
255,1275.0,nginx-thrift,user-timeline-service,19.407733
255,1275.0,user-timeline-service,post-storage-service,16.496573
255,1275.0,user-timeline-service,user-service,10.674253
256,1280.0,compose-post-service,home-timeline-service,12.864923
256,1280.0,compose-post-service,media-service,6.432461
256,1280.0,compose-post-service,post-storage-service,14.702769
256,1280.0,compose-post-service,url-shorten-service,8.270307
256,1280.0,compose-post-service,user-mention-service,8.270307
256,1280.0,compose-post-service,user-service,11.027077
256,1280.0,compose-post-service,user-timeline-service,11.027077
256,1280.0,home-timeline-service,post-storage-service,45.735917
256,1280.0,home-timeline-service,social-graph-service,35.572380
256,1280.0,home-timeline-service,user-service,25.408843
256,1280.0,nginx-thrift,compose-post-service,18.378461
256,1280.0,nginx-thrift,home-timeline-service,50.817686
256,1280.0,nginx-thrift,user-timeline-service,19.761139
256,1280.0,user-timeline-service,post-storage-service,16.796968
256,1280.0,user-timeline-service,user-service,10.868627
257,1285.0,compose-post-service,home-timeline-service,13.069941
257,1285.0,compose-post-service,media-service,6.534971
257,1285.0,compose-post-service,post-storage-service,14.937076
257,1285.0,compose-post-service,url-shorten-service,8.402105
257,1285.0,compose-post-service,user-mention-service,8.402105
257,1285.0,compose-post-service,user-service,11.202807
257,1285.0,compose-post-service,user-timeline-service,11.202807
257,1285.0,home-timeline-service,post-storage-service,46.745793
257,1285.0,home-timeline-service,social-graph-service,36.357839
257,1285.0,home-timeline-service,user-service,25.969885
257,1285.0,nginx-thrift,compose-post-service,18.671345
257,1285.0,nginx-thrift,home-timeline-service,51.939770
257,1285.0,nginx-thrift,user-timeline-service,20.320123
257,1285.0,user-timeline-service,post-storage-service,17.272105
257,1285.0,user-timeline-service,user-service,11.176068
258,1290.0,compose-post-service,home-timeline-service,12.551949
258,1290.0,compose-post-service,media-service,6.275974
258,1290.0,compose-post-service,post-storage-service,14.345084
258,1290.0,compose-post-service,url-shorten-service,8.069110
258,1290.0,compose-post-service,user-mention-service,8.069110
258,1290.0,compose-post-service,user-service,10.758813
258,1290.0,compose-post-service,user-timeline-service,10.758813
258,1290.0,home-timeline-service,post-storage-service,45.164509
258,1290.0,home-timeline-service,social-graph-service,35.127952
258,1290.0,home-timeline-service,user-service,25.091394
258,1290.0,nginx-thrift,compose-post-service,17.931355
258,1290.0,nginx-thrift,home-timeline-service,50.182788
258,1290.0,nginx-thrift,user-timeline-service,19.751977
258,1290.0,user-timeline-service,post-storage-service,16.789180
258,1290.0,user-timeline-service,user-service,10.863587
259,1295.0,compose-post-service,home-timeline-service,12.058584
259,1295.0,compose-post-service,media-service,6.029292
259,1295.0,compose-post-service,post-storage-service,13.781239
259,1295.0,compose-post-service,url-shorten-service,7.751947
259,1295.0,compose-post-service,user-mention-service,7.751947
259,1295.0,compose-post-service,user-service,10.335929
