step,time_s,source,destination,weight
303,30.3,router,expert-2,8.383471
304,30.400000000000002,expert-0,aggregator,37.248577
304,30.400000000000002,expert-1,aggregator,24.252870
304,30.400000000000002,expert-2,aggregator,7.108683
304,30.400000000000002,frontend,router,51.332536
304,30.400000000000002,frontend,tokenizer,37.870098
304,30.400000000000002,router,cache,7.806203
304,30.400000000000002,router,expert-0,41.110949
304,30.400000000000002,router,expert-1,26.911286
304,30.400000000000002,router,expert-2,7.904581
305,30.5,expert-0,aggregator,40.329254
305,30.5,expert-1,aggregator,26.285719
305,30.5,expert-2,aggregator,7.670777
305,30.5,frontend,router,55.617176
305,30.5,frontend,tokenizer,41.022613
305,30.5,router,cache,8.546705
305,30.5,router,expert-0,44.514125
305,30.5,router,expert-1,29.169744
305,30.5,router,expert-2,8.531187
306,30.6,expert-0,aggregator,39.948561
306,30.6,expert-1,aggregator,26.064553
306,30.6,expert-2,aggregator,7.573083
306,30.6,frontend,router,55.131256
306,30.6,frontend,tokenizer,40.655782
306,30.6,router,cache,8.560531
306,30.6,router,expert-0,44.097020
306,30.6,router,expert-1,28.927114
306,30.6,router,expert-2,8.424132
307,30.700000000000003,expert-0,aggregator,38.193028
307,30.700000000000003,expert-1,aggregator,24.945135
307,30.700000000000003,expert-2,aggregator,7.216412
307,30.700000000000003,frontend,router,52.746191
307,30.700000000000003,frontend,tokenizer,38.888836
307,30.700000000000003,router,cache,8.275174
307,30.700000000000003,router,expert-0,42.162197
307,30.700000000000003,router,expert-1,27.687479
307,30.700000000000003,router,expert-2,8.028935
308,30.8,expert-0,aggregator,40.898216
308,30.8,expert-1,aggregator,26.740030
308,30.8,expert-2,aggregator,7.702308
308,30.8,frontend,router,56.522825
308,30.8,frontend,tokenizer,41.664529
308,30.8,router,cache,8.959074
308,30.8,router,expert-0,45.151808
308,30.8,router,expert-1,29.682658
308,30.8,router,expert-2,8.571237
309,30.900000000000002,expert-0,aggregator,36.197324
309,30.900000000000002,expert-1,aggregator,23.691515
309,30.900000000000002,expert-2,aggregator,6.794952
309,30.900000000000002,frontend,router,50.062282
309,30.900000000000002,frontend,tokenizer,36.894484
309,30.900000000000002,router,cache,8.016281
309,30.900000000000002,router,expert-0,39.964970
309,30.900000000000002,router,expert-1,26.301329
309,30.900000000000002,router,expert-2,7.563049
310,31.0,expert-0,aggregator,35.601476
310,31.0,expert-1,aggregator,23.326319
310,31.0,expert-2,aggregator,6.661713
310,31.0,frontend,router,49.274135
310,31.0,frontend,tokenizer,36.305915
310,31.0,router,cache,7.970288
310,31.0,router,expert-0,39.310075
310,31.0,router,expert-1,25.898562
310,31.0,router,expert-2,7.416282
311,31.1,expert-0,aggregator,40.680001
311,31.1,expert-1,aggregator,26.682343
311,31.1,expert-2,aggregator,7.587905
311,31.1,frontend,router,56.344419
311,31.1,frontend,tokenizer,41.506514
311,31.1,router,cache,9.205939
311,31.1,router,expert-0,44.921086
311,31.1,router,expert-1,29.627744
311,31.1,router,expert-2,8.449165
312,31.200000000000003,expert-0,aggregator,39.154214
312,31.200000000000003,expert-1,aggregator,25.709238
312,31.200000000000003,expert-2,aggregator,7.280446
312,31.200000000000003,frontend,router,54.271207
312,31.200000000000003,frontend,tokenizer,39.970653
312,31.200000000000003,router,cache,8.956085
312,31.200000000000003,router,expert-0,43.239616
312,31.200000000000003,router,expert-1,28.550231
312,31.200000000000003,router,expert-2,8.108554
313,31.3,expert-0,aggregator,41.265766
313,31.3,expert-1,aggregator,27.125086
313,31.3,expert-2,aggregator,7.649339
313,31.3,frontend,router,57.240568
313,31.3,frontend,tokenizer,42.148444
313,31.3,router,cache,9.540111
313,31.3,router,expert-0,45.575123
313,31.3,router,expert-1,30.125756
313,31.3,router,expert-2,8.521277
314,31.400000000000002,expert-0,aggregator,39.141631
314,31.400000000000002,expert-1,aggregator,25.756892
314,31.400000000000002,expert-2,aggregator,7.233424
314,31.400000000000002,frontend,router,54.334792
314,31.400000000000002,frontend,tokenizer,40.000085
314,31.400000000000002,router,cache,9.145287
314,31.400000000000002,router,expert-0,43.232672
314,31.400000000000002,router,expert-1,28.609301
314,31.400000000000002,router,expert-2,8.059756
315,31.5,expert-0,aggregator,38.118811
315,31.5,expert-1,aggregator,25.111340
315,31.5,expert-2,aggregator,7.023156
315,31.5,frontend,router,52.954813
315,31.5,frontend,tokenizer,38.975626
315,31.5,router,cache,9.000436
315,31.5,router,expert-0,42.106418
315,31.5,router,expert-1,27.895314
315,31.5,router,expert-2,7.827252
316,31.6,expert-0,aggregator,38.747195
316,31.6,expert-1,aggregator,25.553446
316,31.6,expert-2,aggregator,7.117683
316,31.6,frontend,router,53.868550
316,31.6,frontend,tokenizer,39.639411
316,31.6,router,cache,9.244874
316,31.6,router,expert-0,42.804124
316,31.6,router,expert-1,28.389582
316,31.6,router,expert-2,7.934445
317,31.700000000000003,expert-0,aggregator,39.493416
317,31.700000000000003,expert-1,aggregator,26.074450
317,31.700000000000003,expert-2,aggregator,7.233466
317,31.700000000000003,frontend,router,54.947826
317,31.700000000000003,frontend,tokenizer,40.424638
317,31.700000000000003,router,cache,9.521219
317,31.700000000000003,router,expert-0,43.632190
317,31.700000000000003,router,expert-1,28.971661
317,31.700000000000003,router,expert-2,8.065421
318,31.8,expert-0,aggregator,40.987302
318,31.8,expert-1,aggregator,27.090908
318,31.8,expert-2,aggregator,7.485362
318,31.8,frontend,router,57.069988
318,31.8,frontend,tokenizer,41.976539
318,31.8,router,cache,9.983774
318,31.8,router,expert-0,45.286547
318,31.8,router,expert-1,30.104477
318,31.8,router,expert-2,8.348299
319,31.900000000000002,expert-0,aggregator,39.330325
319,31.900000000000002,expert-1,aggregator,26.024835
319,31.900000000000002,expert-2,aggregator,7.162286
319,31.900000000000002,frontend,router,54.805026
319,31.900000000000002,frontend,tokenizer,40.301571
319,31.900000000000002,router,cache,9.678783
319,31.900000000000002,router,expert-0,43.459581
319,31.900000000000002,router,expert-1,28.923135
319,31.900000000000002,router,expert-2,7.989935
320,32.0,expert-0,aggregator,35.730101
320,32.0,expert-1,aggregator,23.669185
320,32.0,expert-2,aggregator,6.488413
320,32.0,frontend,router,49.826830
320,32.0,frontend,tokenizer,36.632546
320,32.0,router,cache,8.882709
320,32.0,router,expert-0,39.484892
320,32.0,router,expert-1,26.308197
320,32.0,router,expert-2,7.239994
321,32.1,expert-0,aggregator,39.620307
321,32.1,expert-1,aggregator,26.275914
321,32.1,expert-2,aggregator,7.175003
321,32.1,frontend,router,55.294853
321,32.1,frontend,tokenizer,40.643430
321,32.1,router,cache,9.949860
321,32.1,router,expert-0,43.787871
321,32.1,router,expert-1,29.208991
321,32.1,router,expert-2,8.008142
322,32.2,expert-0,aggregator,39.095160
322,32.2,expert-1,aggregator,25.957101
322,32.2,expert-2,aggregator,7.060698
322,32.2,frontend,router,54.604618
322,32.2,frontend,tokenizer,40.126972
322,32.2,router,cache,9.916991
322,32.2,router,expert-0,43.211450
322,32.2,router,expert-1,28.858011
322,32.2,router,expert-2,7.882593
323,32.300000000000004,expert-0,aggregator,39.771734
323,32.300000000000004,expert-1,aggregator,26.436447
323,32.300000000000004,expert-2,aggregator,7.163751
323,32.300000000000004,frontend,router,55.593244
323,32.300000000000004,frontend,tokenizer,40.844160
323,32.300000000000004,router,cache,10.189644
323,32.300000000000004,router,expert-0,43.963351
323,32.300000000000004,router,expert-1,29.394449
323,32.300000000000004,router,expert-2,7.999732
324,32.4,expert-0,aggregator,40.056391
324,32.4,expert-1,aggregator,26.656177
324,32.4,expert-2,aggregator,7.196155
324,32.4,frontend,router,56.035335
324,32.4,frontend,tokenizer,41.159533
324,32.4,router,cache,10.364620
324,32.4,router,expert-0,44.282187
324,32.4,router,expert-1,29.642350
324,32.4,router,expert-2,8.038050
325,32.5,expert-0,aggregator,36.112001
325,32.5,expert-1,aggregator,24.058975
325,32.5,expert-2,aggregator,6.470903
325,32.5,frontend,router,50.557535
325,32.5,frontend,tokenizer,37.127395
325,32.5,router,cache,9.436256
325,32.5,router,expert-0,39.925498
325,32.5,router,expert-1,26.757464
325,32.5,router,expert-2,7.229896
326,32.6,expert-0,aggregator,34.296292
326,32.6,expert-1,aggregator,22.875692
326,32.6,expert-2,aggregator,6.130100
326,32.6,frontend,router,48.053736
326,32.6,frontend,tokenizer,35.280560
326,32.6,router,cache,9.049638
326,32.6,router,expert-0,37.921723
326,32.6,router,expert-1,25.444600
326,32.6,router,expert-2,6.850991
327,32.7,expert-0,aggregator,40.119590
327,32.7,expert-1,aggregator,26.790879
327,32.7,expert-2,aggregator,7.153307
327,32.7,frontend,router,56.257903
327,32.7,frontend,tokenizer,41.294404
327,32.7,router,cache,10.689211
327,32.7,router,expert-0,44.364955
327,32.7,router,expert-1,29.803167
327,32.7,router,expert-2,7.996741
328,32.800000000000004,expert-0,aggregator,35.585160
328,32.800000000000004,expert-1,aggregator,23.790557
328,32.800000000000004,expert-2,aggregator,6.329548
328,32.800000000000004,frontend,router,49.939524
328,32.800000000000004,frontend,tokenizer,36.648066
328,32.800000000000004,router,cache,9.572653
328,32.800000000000004,router,expert-0,39.354617
328,32.800000000000004,router,expert-1,26.468823
328,32.800000000000004,router,expert-2,7.077842
329,32.9,expert-0,aggregator,38.043536
329,32.9,expert-1,aggregator,25.463819
329,32.9,expert-2,aggregator,6.750904
329,32.9,frontend,router,53.432573
329,32.9,frontend,tokenizer,39.202288
329,32.9,router,cache,10.332073
329,32.9,router,expert-0,42.077643
329,32.9,router,expert-1,28.334046
329,32.9,router,expert-2,7.551162
330,33.0,expert-0,aggregator,37.138583
330,33.0,expert-1,aggregator,24.887234
330,33.0,expert-2,aggregator,6.575187
330,33.0,frontend,router,52.203730
330,33.0,frontend,tokenizer,38.291748
330,33.0,router,cache,10.182255
330,33.0,router,expert-0,41.080919
330,33.0,router,expert-1,27.696009
330,33.0,router,expert-2,7.356737
331,33.1,expert-0,aggregator,39.336443
331,33.1,expert-1,aggregator,26.391047
331,33.1,expert-2,aggregator,6.948715
331,33.1,frontend,router,55.338006
331,33.1,frontend,tokenizer,40.581228
331,33.1,router,cache,10.886658
331,33.1,router,expert-0,43.516578
331,33.1,router,expert-1,29.373330
331,33.1,router,expert-2,7.776936
332,33.2,expert-0,aggregator,36.474907
332,33.2,expert-1,aggregator,24.500079
332,33.2,expert-2,aggregator,6.429181
332,33.2,frontend,router,51.354201
332,33.2,frontend,tokenizer,37.650902
332,33.2,router,cache,10.189271
332,33.2,router,expert-0,40.355173
332,33.2,router,expert-1,27.272220
332,33.2,router,expert-2,7.197606
333,33.300000000000004,expert-0,aggregator,34.707773
333,33.300000000000004,expert-1,aggregator,23.340665
333,33.300000000000004,expert-2,aggregator,6.104726
333,33.300000000000004,frontend,router,48.906097
333,33.300000000000004,frontend,tokenizer,35.847581
333,33.300000000000004,router,cache,9.785740
333,33.300000000000004,router,expert-0,38.404106
333,33.300000000000004,router,expert-1,25.985024
333,33.300000000000004,router,expert-2,6.836416
334,33.4,expert-0,aggregator,37.681719
334,33.4,expert-1,aggregator,25.370658
334,33.4,expert-2,aggregator,6.614157
334,33.4,frontend,router,53.140115
334,33.4,frontend,tokenizer,38.941845
334,33.4,router,cache,10.722204
334,33.4,router,expert-0,41.699231
334,33.4,router,expert-1,28.248733
334,33.4,router,expert-2,7.409147
335,33.5,expert-0,aggregator,37.348828
335,33.5,expert-1,aggregator,25.176411
335,33.5,expert-2,aggregator,6.542625
335,33.5,frontend,router,52.713915
335,33.5,frontend,tokenizer,38.620354
335,33.5,router,cache,10.724698
335,33.5,router,expert-0,41.335315
335,33.5,router,expert-1,28.036181
335,33.5,router,expert-2,7.331259
336,33.6,expert-0,aggregator,35.266591
336,33.6,expert-1,aggregator,23.801118
336,33.6,expert-2,aggregator,6.165909
336,33.6,frontend,router,49.816043
336,33.6,frontend,tokenizer,36.488576
336,33.6,router,cache,10.218674
336,33.6,router,expert-0,39.035092
336,33.6,router,expert-1,26.508221
336,33.6,router,expert-2,6.911272
337,33.7,expert-0,aggregator,37.748988
337,33.7,expert-1,aggregator,25.506879
337,33.7,expert-2,aggregator,6.587572
337,33.7,frontend,router,53.366584
337,33.7,frontend,tokenizer,39.079913
337,33.7,router,cache,11.036400
337,33.7,router,expert-0,41.787367
337,33.7,router,expert-1,28.411828
337,33.7,router,expert-2,7.386215
338,33.800000000000004,expert-0,aggregator,39.747512
338,33.800000000000004,expert-1,aggregator,26.889401
338,33.800000000000004,expert-2,aggregator,6.923805
338,33.800000000000004,frontend,router,56.238433
338,33.800000000000004,frontend,tokenizer,41.173112
338,33.800000000000004,router,cache,11.724414
338,33.800000000000004,router,expert-0,44.004604
338,33.800000000000004,router,expert-1,29.955875
338,33.800000000000004,router,expert-2,7.765659
339,33.9,expert-0,aggregator,35.342156
339,33.9,expert-1,aggregator,23.937806
339,33.9,expert-2,aggregator,6.145701
339,33.9,frontend,router,50.046792
339,33.9,frontend,tokenizer,36.631343
339,33.9,router,cache,10.517227
339,33.9,router,expert-0,39.131831
339,33.9,router,expert-1,26.671328
339,33.9,router,expert-2,6.895143
340,34.0,expert-0,aggregator,37.204947
340,34.0,expert-1,aggregator,25.229751
340,34.0,expert-2,aggregator,6.458801
340,34.0,frontend,router,52.728393
340,34.0,frontend,tokenizer,38.584874
340,34.0,router,cache,11.168728
340,34.0,router,expert-0,41.199057
340,34.0,router,expert-1,28.114676
340,34.0,router,expert-2,7.248753
341,34.1,expert-0,aggregator,35.741452
341,34.1,expert-1,aggregator,24.266449
341,34.1,expert-2,aggregator,6.194780
341,34.1,frontend,router,50.696425
341,34.1,frontend,tokenizer,37.089049
341,34.1,router,cache,10.822753
341,34.1,router,expert-0,39.583001
341,34.1,router,expert-1,27.044972
341,34.1,router,expert-2,6.954695
342,34.2,expert-0,aggregator,38.893476
342,34.2,expert-1,aggregator,26.438283
342,34.2,expert-2,aggregator,6.730745
342,34.2,frontend,router,55.213312
342,34.2,frontend,tokenizer,40.383861
342,34.2,router,cache,11.878797
342,34.2,router,expert-0,43.078811
342,34.2,router,expert-1,29.469591
342,34.2,router,expert-2,7.558877
343,34.300000000000004,expert-0,aggregator,35.970426
343,34.300000000000004,expert-1,aggregator,24.480773
343,34.300000000000004,expert-2,aggregator,6.215774
343,34.300000000000004,frontend,router,51.106372
343,34.300000000000004,frontend,tokenizer,37.370995
343,34.300000000000004,router,cache,11.079979
343,34.300000000000004,router,expert-0,39.845881
343,34.300000000000004,router,expert-1,27.291469
343,34.300000000000004,router,expert-2,6.982845
344,34.4,cache,aggregator,5.044693
344,34.4,expert-0,aggregator,39.414312
344,34.4,expert-1,aggregator,26.856973
344,34.4,expert-2,aggregator,6.801394
344,34.4,frontend,router,56.046220
344,34.4,frontend,tokenizer,40.973345
344,34.4,router,cache,12.243693
344,34.4,router,expert-0,43.665977
344,34.4,router,expert-1,29.944711
344,34.4,router,expert-2,7.643271
345,34.5,expert-0,aggregator,35.304303
345,34.5,expert-1,aggregator,24.085449
345,34.5,expert-2,aggregator,6.084114
345,34.5,frontend,router,50.243898
345,34.5,frontend,tokenizer,36.722633
345,34.5,router,cache,11.059068
345,34.5,router,expert-0,39.117284
345,34.5,router,expert-1,26.858356
345,34.5,router,expert-2,6.839493
346,34.6,expert-0,aggregator,35.849439
346,34.6,expert-1,aggregator,24.486900
346,34.6,expert-2,aggregator,6.170349
346,34.6,frontend,router,51.062458
346,34.6,frontend,tokenizer,37.311916
346,34.6,router,cache,11.323297
346,34.6,router,expert-0,39.726079
346,34.6,router,expert-1,27.309920
346,34.6,router,expert-2,6.938769
347,34.7,cache,aggregator,5.149549
347,34.7,expert-0,aggregator,39.043833
347,34.7,expert-1,aggregator,26.701057
