step,time_s,source,destination,weight
179,895.0,home-timeline-service,user-service,26.661205
179,895.0,nginx-thrift,compose-post-service,26.794364
179,895.0,nginx-thrift,home-timeline-service,53.322409
179,895.0,nginx-thrift,user-timeline-service,16.561601
179,895.0,user-timeline-service,post-storage-service,14.077361
179,895.0,user-timeline-service,user-service,9.108881
180,900.0,compose-post-service,home-timeline-service,18.190924
180,900.0,compose-post-service,media-service,9.095462
180,900.0,compose-post-service,post-storage-service,20.789628
180,900.0,compose-post-service,url-shorten-service,11.694166
180,900.0,compose-post-service,user-mention-service,11.694166
180,900.0,compose-post-service,user-service,15.592221
180,900.0,compose-post-service,user-timeline-service,15.592221
180,900.0,home-timeline-service,post-storage-service,46.425607
180,900.0,home-timeline-service,social-graph-service,36.108805
180,900.0,home-timeline-service,user-service,25.792004
180,900.0,nginx-thrift,compose-post-service,25.987035
180,900.0,nginx-thrift,home-timeline-service,51.584007
180,900.0,nginx-thrift,user-timeline-service,16.077143
180,900.0,user-timeline-service,post-storage-service,13.665571
180,900.0,user-timeline-service,user-service,8.842428
181,905.0,compose-post-service,home-timeline-service,17.899320
181,905.0,compose-post-service,media-service,8.949660
181,905.0,compose-post-service,post-storage-service,20.456366
181,905.0,compose-post-service,url-shorten-service,11.506706
181,905.0,compose-post-service,user-mention-service,11.506706
181,905.0,compose-post-service,user-service,15.342274
181,905.0,compose-post-service,user-timeline-service,15.342274
181,905.0,home-timeline-service,post-storage-service,45.565265
181,905.0,home-timeline-service,social-graph-service,35.439650
181,905.0,home-timeline-service,user-service,25.314036
181,905.0,nginx-thrift,compose-post-service,25.570457
181,905.0,nginx-thrift,home-timeline-service,50.628072
181,905.0,nginx-thrift,user-timeline-service,15.833747
181,905.0,user-timeline-service,post-storage-service,13.458685
181,905.0,user-timeline-service,user-service,8.708561
182,910.0,compose-post-service,home-timeline-service,18.570019
182,910.0,compose-post-service,media-service,9.285010
182,910.0,compose-post-service,post-storage-service,21.222879
182,910.0,compose-post-service,url-shorten-service,11.937869
182,910.0,compose-post-service,user-mention-service,11.937869
182,910.0,compose-post-service,user-service,15.917159
182,910.0,compose-post-service,user-timeline-service,15.917159
182,910.0,home-timeline-service,post-storage-service,47.152721
182,910.0,home-timeline-service,social-graph-service,36.674338
182,910.0,home-timeline-service,user-service,26.195956
182,910.0,nginx-thrift,compose-post-service,26.528599
182,910.0,nginx-thrift,home-timeline-service,52.391912
182,910.0,nginx-thrift,user-timeline-service,16.441913
182,910.0,user-timeline-service,post-storage-service,13.975626
182,910.0,user-timeline-service,user-service,9.043052
183,915.0,compose-post-service,home-timeline-service,17.631870
183,915.0,compose-post-service,media-service,8.815935
183,915.0,compose-post-service,post-storage-service,20.150708
183,915.0,compose-post-service,url-shorten-service,11.334773
183,915.0,compose-post-service,user-mention-service,11.334773
183,915.0,compose-post-service,user-service,15.113031
183,915.0,compose-post-service,user-timeline-service,15.113031
183,915.0,home-timeline-service,post-storage-service,44.657283
183,915.0,home-timeline-service,social-graph-service,34.733443
183,915.0,home-timeline-service,user-service,24.809602
183,915.0,nginx-thrift,compose-post-service,25.188385
183,915.0,nginx-thrift,home-timeline-service,49.619204
183,915.0,nginx-thrift,user-timeline-service,15.625396
183,915.0,user-timeline-service,post-storage-service,13.281587
183,915.0,user-timeline-service,user-service,8.593968
184,920.0,compose-post-service,home-timeline-service,18.300373
184,920.0,compose-post-service,media-service,9.150187
184,920.0,compose-post-service,post-storage-service,20.914712
184,920.0,compose-post-service,url-shorten-service,11.764526
184,920.0,compose-post-service,user-mention-service,11.764526
184,920.0,compose-post-service,user-service,15.686034
184,920.0,compose-post-service,user-timeline-service,15.686034
184,920.0,home-timeline-service,post-storage-service,46.233408
184,920.0,home-timeline-service,social-graph-service,35.959317
184,920.0,home-timeline-service,user-service,25.685227
184,920.0,nginx-thrift,compose-post-service,26.143390
184,920.0,nginx-thrift,home-timeline-service,51.370453
184,920.0,nginx-thrift,user-timeline-service,16.232488
184,920.0,user-timeline-service,post-storage-service,13.797615
184,920.0,user-timeline-service,user-service,8.927868
185,925.0,compose-post-service,home-timeline-service,18.740375
185,925.0,compose-post-service,media-service,9.370188
185,925.0,compose-post-service,post-storage-service,21.417572
185,925.0,compose-post-service,url-shorten-service,12.047384
185,925.0,compose-post-service,user-mention-service,12.047384
185,925.0,compose-post-service,user-service,16.063179
185,925.0,compose-post-service,user-timeline-service,16.063179
185,925.0,home-timeline-service,post-storage-service,47.225737
185,925.0,home-timeline-service,social-graph-service,36.731129
185,925.0,home-timeline-service,user-service,26.236521
185,925.0,nginx-thrift,compose-post-service,26.771965
185,925.0,nginx-thrift,home-timeline-service,52.473041
185,925.0,nginx-thrift,user-timeline-service,16.637794
185,925.0,user-timeline-service,post-storage-service,14.142125
185,925.0,user-timeline-service,user-service,9.150786
186,930.0,compose-post-service,home-timeline-service,18.217975
186,930.0,compose-post-service,media-service,9.108987
186,930.0,compose-post-service,post-storage-service,20.820543
186,930.0,compose-post-service,url-shorten-service,11.711555
186,930.0,compose-post-service,user-mention-service,11.711555
186,930.0,compose-post-service,user-service,15.615407
186,930.0,compose-post-service,user-timeline-service,15.615407
186,930.0,home-timeline-service,post-storage-service,45.793890
186,930.0,home-timeline-service,social-graph-service,35.617470
186,930.0,home-timeline-service,user-service,25.441050
186,930.0,nginx-thrift,compose-post-service,26.025678
186,930.0,nginx-thrift,home-timeline-service,50.882100
186,930.0,nginx-thrift,user-timeline-service,16.188615
186,930.0,user-timeline-service,post-storage-service,13.760322
186,930.0,user-timeline-service,user-service,8.903738
187,935.0,compose-post-service,home-timeline-service,17.842842
187,935.0,compose-post-service,media-service,8.921421
187,935.0,compose-post-service,post-storage-service,20.391819
187,935.0,compose-post-service,url-shorten-service,11.470398
187,935.0,compose-post-service,user-mention-service,11.470398
187,935.0,compose-post-service,user-service,15.293865
187,935.0,compose-post-service,user-timeline-service,15.293865
187,935.0,home-timeline-service,post-storage-service,44.738449
187,935.0,home-timeline-service,social-graph-service,34.796571
187,935.0,home-timeline-service,user-service,24.854694
187,935.0,nginx-thrift,compose-post-service,25.489774
187,935.0,nginx-thrift,home-timeline-service,49.709387
187,935.0,nginx-thrift,user-timeline-service,15.869587
187,935.0,user-timeline-service,post-storage-service,13.489149
187,935.0,user-timeline-service,user-service,8.728273
188,940.0,compose-post-service,home-timeline-service,17.462054
188,940.0,compose-post-service,media-service,8.731027
188,940.0,compose-post-service,post-storage-service,19.956633
188,940.0,compose-post-service,url-shorten-service,11.225606
188,940.0,compose-post-service,user-mention-service,11.225606
188,940.0,compose-post-service,user-service,14.967475
188,940.0,compose-post-service,user-timeline-service,14.967475
188,940.0,home-timeline-service,post-storage-service,43.674117
188,940.0,home-timeline-service,social-graph-service,33.968758
188,940.0,home-timeline-service,user-service,24.263398
188,940.0,nginx-thrift,compose-post-service,24.945791
188,940.0,nginx-thrift,home-timeline-service,48.526797
188,940.0,nginx-thrift,user-timeline-service,15.544930
188,940.0,user-timeline-service,post-storage-service,13.213190
188,940.0,user-timeline-service,user-service,8.549711
189,945.0,compose-post-service,home-timeline-service,18.320683
189,945.0,compose-post-service,media-service,9.160342
189,945.0,compose-post-service,post-storage-service,20.937924
189,945.0,compose-post-service,url-shorten-service,11.777582
189,945.0,compose-post-service,user-mention-service,11.777582
189,945.0,compose-post-service,user-service,15.703443
189,945.0,compose-post-service,user-timeline-service,15.703443
189,945.0,home-timeline-service,post-storage-service,45.707226
189,945.0,home-timeline-service,social-graph-service,35.550064
189,945.0,home-timeline-service,user-service,25.392903
189,945.0,nginx-thrift,compose-post-service,26.172405
189,945.0,nginx-thrift,home-timeline-service,50.785806
189,945.0,nginx-thrift,user-timeline-service,16.324009
189,945.0,user-timeline-service,post-storage-service,13.875408
189,945.0,user-timeline-service,user-service,8.978205
190,950.0,compose-post-service,home-timeline-service,17.650913
190,950.0,compose-post-service,media-service,8.825456
190,950.0,compose-post-service,post-storage-service,20.172472
190,950.0,compose-post-service,url-shorten-service,11.347015
190,950.0,compose-post-service,user-mention-service,11.347015
190,950.0,compose-post-service,user-service,15.129354
190,950.0,compose-post-service,user-timeline-service,15.129354
190,950.0,home-timeline-service,post-storage-service,43.926560
190,950.0,home-timeline-service,social-graph-service,34.165102
190,950.0,home-timeline-service,user-service,24.403644
190,950.0,nginx-thrift,compose-post-service,25.215590
190,950.0,nginx-thrift,home-timeline-service,48.807289
190,950.0,nginx-thrift,user-timeline-service,15.741421
190,950.0,user-timeline-service,post-storage-service,13.380208
190,950.0,user-timeline-service,user-service,8.657781
191,955.0,compose-post-service,home-timeline-service,17.993036
191,955.0,compose-post-service,media-service,8.996518
191,955.0,compose-post-service,post-storage-service,20.563469
191,955.0,compose-post-service,url-shorten-service,11.566952
191,955.0,compose-post-service,user-mention-service,11.566952
191,955.0,compose-post-service,user-service,15.422602
191,955.0,compose-post-service,user-timeline-service,15.422602
191,955.0,home-timeline-service,post-storage-service,44.666689
191,955.0,home-timeline-service,social-graph-service,34.740758
191,955.0,home-timeline-service,user-service,24.814827
191,955.0,nginx-thrift,compose-post-service,25.704337
191,955.0,nginx-thrift,home-timeline-service,49.629654
191,955.0,nginx-thrift,user-timeline-service,16.061004
191,955.0,user-timeline-service,post-storage-service,13.651854
191,955.0,user-timeline-service,user-service,8.833552
192,960.0,compose-post-service,home-timeline-service,18.306659
192,960.0,compose-post-service,media-service,9.153330
192,960.0,compose-post-service,post-storage-service,20.921896
192,960.0,compose-post-service,url-shorten-service,11.768567
192,960.0,compose-post-service,user-mention-service,11.768567
192,960.0,compose-post-service,user-service,15.691422
192,960.0,compose-post-service,user-timeline-service,15.691422
192,960.0,home-timeline-service,post-storage-service,45.332550
192,960.0,home-timeline-service,social-graph-service,35.258650
192,960.0,home-timeline-service,user-service,25.184750
192,960.0,nginx-thrift,compose-post-service,26.152371
