step,time_s,source,destination,weight
451,45.1,expert-0,aggregator,69.099634
451,45.1,expert-1,aggregator,59.654446
451,45.1,expert-2,aggregator,50.253303
451,45.1,frontend,router,100.300934
451,45.1,frontend,tokenizer,77.870742
451,45.1,router,cache,5.843010
451,45.1,router,expert-0,76.372876
451,45.1,router,expert-1,65.946052
451,45.1,router,expert-2,55.376308
452,45.2,expert-0,aggregator,67.512562
452,45.2,expert-1,aggregator,58.367867
452,45.2,expert-2,aggregator,49.236138
452,45.2,frontend,router,98.034275
452,45.2,frontend,tokenizer,76.128791
452,45.2,router,cache,5.669968
452,45.2,router,expert-0,74.615428
452,45.2,router,expert-1,64.520977
452,45.2,router,expert-2,54.255254
453,45.300000000000004,expert-0,aggregator,65.438162
453,45.300000000000004,expert-1,aggregator,56.655544
453,45.300000000000004,expert-2,aggregator,47.856417
453,45.300000000000004,frontend,router,95.058019
453,45.300000000000004,frontend,tokenizer,73.834872
453,45.300000000000004,router,cache,5.457977
453,45.300000000000004,router,expert-0,72.319551
453,45.300000000000004,router,expert-1,62.625417
453,45.300000000000004,router,expert-2,52.734696
454,45.400000000000006,expert-0,aggregator,64.902173
454,45.400000000000006,expert-1,aggregator,56.272028
454,45.400000000000006,expert-2,aggregator,47.596739
454,45.400000000000006,frontend,router,94.315140
454,45.400000000000006,frontend,tokenizer,73.275042
454,45.400000000000006,router,cache,5.375681
454,45.400000000000006,router,expert-0,71.723983
454,45.400000000000006,router,expert-1,62.198785
454,45.400000000000006,router,expert-2,52.448360
455,45.5,expert-0,aggregator,67.781359
455,45.5,expert-1,aggregator,58.852585
455,45.5,expert-2,aggregator,49.846684
455,45.5,frontend,router,98.536505
455,45.5,frontend,tokenizer,76.572679
455,45.5,router,cache,5.574769
455,45.5,router,expert-0,74.902431
455,45.5,router,expert-1,65.048305
455,45.5,router,expert-2,54.927451
456,45.6,expert-0,aggregator,70.281369
456,45.6,expert-1,aggregator,61.110715
456,45.6,expert-2,aggregator,51.829070
456,45.6,frontend,router,102.209673
456,45.6,frontend,tokenizer,79.445779
456,45.6,router,cache,5.739413
456,45.6,router,expert-0,77.661590
456,45.6,router,expert-1,67.541222
456,45.6,router,expert-2,57.111694
457,45.7,expert-0,aggregator,71.199460
457,45.7,expert-1,aggregator,61.997715
457,45.7,expert-2,aggregator,52.652167
457,45.7,frontend,router,103.584217
457,45.7,frontend,tokenizer,80.533148
457,45.7,router,cache,5.772745
457,45.7,router,expert-0,78.672532
457,45.7,router,expert-1,68.518577
457,45.7,router,expert-2,58.018481
458,45.800000000000004,expert-0,aggregator,66.555499
458,45.800000000000004,expert-1,aggregator,58.036967
458,45.800000000000004,expert-2,aggregator,49.354755
458,45.800000000000004,frontend,router,96.864833
458,45.800000000000004,frontend,tokenizer,75.326814
458,45.800000000000004,router,cache,5.357169
458,45.800000000000004,router,expert-0,73.537810
458,45.800000000000004,router,expert-1,64.138450
458,45.800000000000004,router,expert-2,54.384804
459,45.900000000000006,expert-0,aggregator,68.341035
459,45.900000000000006,expert-1,aggregator,59.679344
459,45.900000000000006,expert-2,aggregator,50.819600
459,45.900000000000006,frontend,router,99.501411
459,45.900000000000006,frontend,tokenizer,77.395409
459,45.900000000000006,router,cache,5.460665
459,45.900000000000006,router,expert-0,75.507233
459,45.900000000000006,router,expert-1,65.950622
459,45.900000000000006,router,expert-2,55.998745
460,46.0,expert-0,aggregator,67.550743
460,46.0,expert-1,aggregator,59.073720
460,46.0,expert-2,aggregator,50.371351
460,46.0,frontend,router,98.388316
460,46.0,frontend,tokenizer,76.547692
460,46.0,router,cache,5.357635
460,46.0,router,expert-0,74.630671
460,46.0,router,expert-1,65.278517
460,46.0,router,expert-2,55.504620
461,46.1,expert-0,aggregator,72.591881
461,46.1,expert-1,aggregator,63.573176
461,46.1,expert-2,aggregator,54.280572
461,46.1,frontend,router,105.771179
461,46.1,frontend,tokenizer,82.311146
461,46.1,router,cache,5.714471
461,46.1,router,expert-0,80.196501
461,46.1,router,expert-1,70.247515
461,46.1,router,expert-2,59.812017
462,46.2,expert-0,aggregator,70.849943
462,46.2,expert-1,aggregator,62.136531
462,46.2,expert-2,aggregator,53.124871
462,46.2,frontend,router,103.272552
462,46.2,frontend,tokenizer,80.385747
462,46.2,router,cache,5.535257
462,46.2,router,expert-0,78.268495
462,46.2,router,expert-1,68.657054
462,46.2,router,expert-2,58.538343
463,46.300000000000004,expert-0,aggregator,71.201121
463,46.300000000000004,expert-1,aggregator,62.533963
463,46.300000000000004,expert-2,aggregator,53.536053
463,46.300000000000004,frontend,router,103.824188
463,46.300000000000004,frontend,tokenizer,80.834293
463,46.300000000000004,router,cache,5.520271
463,46.300000000000004,router,expert-0,78.652831
463,46.300000000000004,router,expert-1,69.093185
463,46.300000000000004,router,expert-2,58.991221
464,46.400000000000006,expert-0,aggregator,74.153741
464,46.400000000000006,expert-1,aggregator,65.220450
464,46.400000000000006,expert-2,aggregator,55.910428
464,46.400000000000006,frontend,router,108.171111
464,46.400000000000006,frontend,tokenizer,84.238661
464,46.400000000000006,router,cache,5.704876
464,46.400000000000006,router,expert-0,81.910691
464,46.400000000000006,router,expert-1,72.058324
464,46.400000000000006,router,expert-2,61.607327
465,46.5,expert-0,aggregator,71.751637
465,46.5,expert-1,aggregator,63.198117
465,46.5,expert-2,aggregator,54.248896
465,46.5,frontend,router,104.707251
465,46.5,frontend,tokenizer,81.560542
465,46.5,router,cache,5.477072
465,46.5,router,expert-0,79.253653
465,46.5,router,expert-1,69.820927
465,46.5,router,expert-2,59.776292
466,46.6,expert-0,aggregator,71.371904
466,46.6,expert-1,aggregator,62.953692
466,46.6,expert-2,aggregator,54.110907
466,46.6,frontend,router,104.193147
466,46.6,frontend,tokenizer,81.179391
466,46.6,router,cache,5.405186
466,46.6,router,expert-0,78.830569
466,46.6,router,expert-1,69.547862
466,46.6,router,expert-2,59.624039
467,46.7,expert-0,aggregator,72.359161
467,46.7,expert-1,aggregator,63.915920
467,46.7,expert-2,aggregator,55.010876
467,46.7,frontend,router,105.675065
467,46.7,frontend,tokenizer,82.353594
467,46.7,router,cache,5.436337
467,46.7,router,expert-0,79.917289
467,46.7,router,expert-1,70.607808
467,46.7,router,expert-2,60.615497
468,46.800000000000004,expert-0,aggregator,69.356208
468,46.800000000000004,expert-1,aggregator,61.351116
468,46.800000000000004,expert-2,aggregator,52.873367
468,46.800000000000004,frontend,router,101.328515
468,46.800000000000004,frontend,tokenizer,78.985108
468,46.800000000000004,router,cache,5.168801
468,46.800000000000004,router,expert-0,76.597106
468,46.800000000000004,router,expert-1,67.771527
468,46.800000000000004,router,expert-2,58.260018
469,46.900000000000006,expert-0,aggregator,71.113592
469,46.900000000000006,expert-1,aggregator,62.995765
469,46.900000000000006,expert-2,aggregator,54.362560
469,46.900000000000006,frontend,router,103.936118
469,46.900000000000006,frontend,tokenizer,81.037054
469,46.900000000000006,router,cache,5.256664
469,46.900000000000006,router,expert-0,78.534301
469,46.900000000000006,router,expert-1,69.585264
469,46.900000000000006,router,expert-2,59.900726
470,47.0,expert-0,aggregator,71.847067
470,47.0,expert-1,aggregator,63.736677
470,47.0,expert-2,aggregator,55.074562
470,47.0,frontend,router,105.048698
470,47.0,frontend,tokenizer,81.924075
470,47.0,router,cache,5.267211
470,47.0,router,expert-0,79.340605
470,47.0,router,expert-1,70.400617
470,47.0,router,expert-2,60.685059
471,47.1,expert-0,aggregator,70.150085
471,47.1,expert-1,aggregator,62.320399
471,47.1,expert-2,aggregator,53.921750
471,47.1,frontend,router,102.607188
471,47.1,frontend,tokenizer,80.039152
471,47.1,router,cache,5.100049
471,47.1,router,expert-0,77.463000
471,47.1,router,expert-1,68.833270
471,47.1,router,expert-2,59.414611
472,47.2,expert-0,aggregator,70.828888
472,47.2,expert-1,aggregator,63.013576
472,47.2,expert-2,aggregator,54.593259
472,47.2,frontend,router,103.640185
472,47.2,frontend,tokenizer,80.864294
472,47.2,router,cache,5.106115
472,47.2,router,expert-0,78.208892
472,47.2,router,expert-1,69.595866
472,47.2,router,expert-2,60.154325
473,47.300000000000004,expert-0,aggregator,75.732322
473,47.300000000000004,expert-1,aggregator,67.472483
473,47.300000000000004,expert-2,aggregator,58.533126
473,47.300000000000004,frontend,router,110.858093
473,47.300000000000004,frontend,tokenizer,86.516721
473,47.300000000000004,router,cache,5.413206
473,47.300000000000004,router,expert-0,83.619302
473,47.300000000000004,router,expert-1,74.517306
473,47.300000000000004,router,expert-2,64.495308
474,47.400000000000006,expert-0,aggregator,68.791526
474,47.400000000000006,expert-1,aggregator,61.376498
474,47.400000000000006,expert-2,aggregator,53.314614
474,47.400000000000006,frontend,router,100.737150
474,47.400000000000006,frontend,tokenizer,78.636909
474,47.400000000000006,router,expert-0,75.952086
474,47.400000000000006,router,expert-1,67.781896
474,47.400000000000006,router,expert-2,58.745045
475,47.5,expert-0,aggregator,73.731171
475,47.5,expert-1,aggregator,65.877952
475,47.5,expert-2,aggregator,57.299702
475,47.5,frontend,router,108.012656
475,47.5,frontend,tokenizer,84.336514
475,47.5,router,cache,5.179465
475,47.5,router,expert-0,81.402052
475,47.5,router,expert-1,72.749975
475,47.5,router,expert-2,63.135832
476,47.6,expert-0,aggregator,69.448695
476,47.6,expert-1,aggregator,62.140519
476,47.6,expert-2,aggregator,54.119558
476,47.6,frontend,router,101.778632
476,47.6,frontend,tokenizer,79.488067
476,47.6,router,expert-0,76.670398
476,47.6,router,expert-1,68.619698
476,47.6,router,expert-2,59.631586
477,47.7,expert-0,aggregator,71.083791
477,47.7,expert-1,aggregator,63.694693
477,47.7,expert-2,aggregator,55.545471
477,47.7,frontend,router,104.215501
477,47.7,frontend,tokenizer,81.410809
477,47.7,router,expert-0,78.471792
477,47.7,router,expert-1,70.332871
477,47.7,router,expert-2,61.202528
478,47.800000000000004,expert-0,aggregator,75.574561
478,47.800000000000004,expert-1,aggregator,67.815698
478,47.800000000000004,expert-2,aggregator,59.216211
478,47.800000000000004,frontend,router,110.842625
478,47.800000000000004,frontend,tokenizer,86.608610
478,47.800000000000004,router,cache,5.168627
478,47.800000000000004,router,expert-0,83.425331
478,47.800000000000004,router,expert-1,74.880117
478,47.800000000000004,router,expert-2,65.246905
479,47.900000000000006,expert-0,aggregator,71.596363
479,47.900000000000006,expert-1,aggregator,64.338000
479,47.900000000000006,expert-2,aggregator,56.252502
479,47.900000000000006,frontend,router,105.048964
479,47.900000000000006,frontend,tokenizer,82.101417
479,47.900000000000006,router,expert-0,79.030101
479,47.900000000000006,router,expert-1,71.037068
479,47.900000000000006,router,expert-2,61.981166
480,48.0,expert-0,aggregator,76.429266
480,48.0,expert-1,aggregator,68.779394
480,48.0,expert-2,aggregator,60.213719
480,48.0,frontend,router,112.183854
480,48.0,frontend,tokenizer,87.698858
480,48.0,router,cache,5.131894
480,48.0,router,expert-0,84.360761
480,48.0,router,expert-1,75.937626
480,48.0,router,expert-2,66.345573
481,48.1,expert-0,aggregator,77.326680
481,48.1,expert-1,aggregator,69.686739
481,48.1,expert-2,aggregator,61.087026
481,48.1,frontend,router,113.545546
481,48.1,frontend,tokenizer,88.784771
481,48.1,router,cache,5.143828
481,48.1,router,expert-0,85.347213
481,48.1,router,expert-1,76.936075
481,48.1,router,expert-2,67.307597
482,48.2,expert-0,aggregator,77.625000
482,48.2,expert-1,aggregator,70.055878
482,48.2,expert-2,aggregator,61.489935
482,48.2,frontend,router,114.028295
482,48.2,frontend,tokenizer,89.183784
482,48.2,router,cache,5.115052
482,48.2,router,expert-0,85.672359
482,48.2,router,expert-1,77.340271
482,48.2,router,expert-2,67.751319
483,48.300000000000004,expert-0,aggregator,75.263213
483,48.300000000000004,expert-1,aggregator,68.021778
483,48.300000000000004,expert-2,aggregator,59.781518
483,48.300000000000004,frontend,router,110.602326
483,48.300000000000004,frontend,tokenizer,86.525178
483,48.300000000000004,router,expert-0,83.061726
483,48.300000000000004,router,expert-1,75.091422
483,48.300000000000004,router,expert-2,65.868727
484,48.400000000000006,expert-0,aggregator,74.654361
484,48.400000000000006,expert-1,aggregator,67.568262
484,48.400000000000006,expert-2,aggregator,59.459337
484,48.400000000000006,frontend,router,109.750725
484,48.400000000000006,frontend,tokenizer,85.879735
484,48.400000000000006,router,expert-0,82.385812
484,48.400000000000006,router,expert-1,74.587551
484,48.400000000000006,router,expert-2,65.513533
485,48.5,expert-0,aggregator,71.785142
485,48.5,expert-1,aggregator,65.064568
485,48.5,expert-2,aggregator,57.329623
485,48.5,frontend,router,105.574177
485,48.5,frontend,tokenizer,82.631598
485,48.5,router,expert-0,79.215618
485,48.5,router,expert-1,71.820663
485,48.5,router,expert-2,63.166770
486,48.6,expert-0,aggregator,75.797170
486,48.6,expert-1,aggregator,68.799532
486,48.6,expert-2,aggregator,60.698236
486,48.6,frontend,router,111.518589
486,48.6,frontend,tokenizer,87.305367
486,48.6,router,expert-0,83.638878
486,48.6,router,expert-1,75.940179
486,48.6,router,expert-2,66.878155
487,48.7,expert-0,aggregator,72.279309
487,48.7,expert-1,aggregator,65.700560
487,48.7,expert-2,aggregator,58.038281
487,48.7,frontend,router,106.384808
487,48.7,frontend,tokenizer,83.306446
487,48.7,router,expert-0,79.753200
487,48.7,router,expert-1,72.516444
487,48.7,router,expert-2,63.947180
488,48.800000000000004,expert-0,aggregator,76.977871
488,48.800000000000004,expert-1,aggregator,70.071862
488,48.800000000000004,expert-2,aggregator,61.978751
488,48.800000000000004,frontend,router,113.345186
488,48.800000000000004,frontend,tokenizer,88.778431
488,48.800000000000004,router,expert-0,84.933475
488,48.800000000000004,router,expert-1,77.337902
488,48.800000000000004,router,expert-2,68.288617
489,48.900000000000006,expert-0,aggregator,72.890335
489,48.900000000000006,expert-1,aggregator,66.446251
489,48.900000000000006,expert-2,aggregator,58.846704
489,48.900000000000006,frontend,router,107.369000
489,48.900000000000006,frontend,tokenizer,84.117968
489,48.900000000000006,router,expert-0,80.419576
489,48.900000000000006,router,expert-1,73.333183
489,48.900000000000006,router,expert-2,64.837504
490,49.0,expert-0,aggregator,77.296422
490,49.0,expert-1,aggregator,70.563935
490,49.0,expert-2,aggregator,62.572822
490,49.0,frontend,router,113.904359
490,49.0,frontend,tokenizer,89.259769
490,49.0,router,expert-0,85.276627
490,49.0,router,expert-1,77.874305
490,49.0,router,expert-2,68.942740
491,49.1,expert-0,aggregator,75.096876
491,49.1,expert-1,aggregator,68.654379
491,49.1,expert-2,aggregator,60.956672
491,49.1,frontend,router,110.706987
491,49.1,frontend,tokenizer,86.775291
491,49.1,router,expert-0,82.845943
491,49.1,router,expert-1,75.763668
491,49.1,router,expert-2,67.161859
492,49.2,expert-0,aggregator,80.518221
492,49.2,expert-1,aggregator,73.716315
492,49.2,expert-2,aggregator,65.533815
492,49.2,frontend,router,118.746209
492,49.2,frontend,tokenizer,93.099319
492,49.2,router,expert-0,88.822349
492,49.2,router,expert-1,81.346287
492,49.2,router,expert-2,72.204717
493,49.300000000000004,expert-0,aggregator,81.064882
493,49.300000000000004,expert-1,aggregator,74.323367
493,49.300000000000004,expert-2,aggregator,66.156845
493,49.300000000000004,frontend,router,119.599943
493,49.300000000000004,frontend,tokenizer,93.791505
493,49.300000000000004,router,expert-0,89.420997
493,49.300000000000004,router,expert-1,82.012657
493,49.300000000000004,router,expert-2,72.890944
