step,time_s,source,destination,weight
39,195.0,home-timeline-service,post-storage-service,58.286151
39,195.0,home-timeline-service,social-graph-service,45.333673
39,195.0,home-timeline-service,user-service,32.381195
39,195.0,nginx-thrift,compose-post-service,13.877655
39,195.0,nginx-thrift,home-timeline-service,64.762390
39,195.0,nginx-thrift,user-timeline-service,13.877655
39,195.0,user-timeline-service,post-storage-service,11.796007
39,195.0,user-timeline-service,user-service,7.632710
40,200.0,compose-post-service,home-timeline-service,9.658873
40,200.0,compose-post-service,post-storage-service,11.038712
40,200.0,compose-post-service,url-shorten-service,6.209275
40,200.0,compose-post-service,user-mention-service,6.209275
40,200.0,compose-post-service,user-service,8.279034
40,200.0,compose-post-service,user-timeline-service,8.279034
40,200.0,home-timeline-service,post-storage-service,57.953237
40,200.0,home-timeline-service,social-graph-service,45.074740
40,200.0,home-timeline-service,user-service,32.196243
40,200.0,nginx-thrift,compose-post-service,13.798390
40,200.0,nginx-thrift,home-timeline-service,64.392486
40,200.0,nginx-thrift,user-timeline-service,13.798390
40,200.0,user-timeline-service,post-storage-service,11.728631
40,200.0,user-timeline-service,user-service,7.589114
41,205.0,compose-post-service,home-timeline-service,9.159898
41,205.0,compose-post-service,post-storage-service,10.468454
41,205.0,compose-post-service,url-shorten-service,5.888506
41,205.0,compose-post-service,user-mention-service,5.888506
41,205.0,compose-post-service,user-service,7.851341
41,205.0,compose-post-service,user-timeline-service,7.851341
41,205.0,home-timeline-service,post-storage-service,54.959386
41,205.0,home-timeline-service,social-graph-service,42.746189
41,205.0,home-timeline-service,user-service,30.532992
41,205.0,nginx-thrift,compose-post-service,13.085568
41,205.0,nginx-thrift,home-timeline-service,61.065984
41,205.0,nginx-thrift,user-timeline-service,13.085568
41,205.0,user-timeline-service,post-storage-service,11.122733
41,205.0,user-timeline-service,user-service,7.197062
42,210.0,compose-post-service,home-timeline-service,9.589866
42,210.0,compose-post-service,post-storage-service,10.959847
42,210.0,compose-post-service,url-shorten-service,6.164914
42,210.0,compose-post-service,user-mention-service,6.164914
42,210.0,compose-post-service,user-service,8.219885
42,210.0,compose-post-service,user-timeline-service,8.219885
42,210.0,home-timeline-service,post-storage-service,57.539195
42,210.0,home-timeline-service,social-graph-service,44.752707
42,210.0,home-timeline-service,user-service,31.966219
42,210.0,nginx-thrift,compose-post-service,13.699808
42,210.0,nginx-thrift,home-timeline-service,63.932439
42,210.0,nginx-thrift,user-timeline-service,13.699808
42,210.0,user-timeline-service,post-storage-service,11.644837
42,210.0,user-timeline-service,user-service,7.534895
43,215.0,compose-post-service,home-timeline-service,9.198774
43,215.0,compose-post-service,post-storage-service,10.512884
43,215.0,compose-post-service,url-shorten-service,5.913497
43,215.0,compose-post-service,user-mention-service,5.913497
43,215.0,compose-post-service,user-service,7.884663
43,215.0,compose-post-service,user-timeline-service,7.884663
43,215.0,home-timeline-service,post-storage-service,55.192641
43,215.0,home-timeline-service,social-graph-service,42.927610
43,215.0,home-timeline-service,user-service,30.662578
43,215.0,nginx-thrift,compose-post-service,13.141105
43,215.0,nginx-thrift,home-timeline-service,61.325157
43,215.0,nginx-thrift,user-timeline-service,13.141105
43,215.0,user-timeline-service,post-storage-service,11.169939
43,215.0,user-timeline-service,user-service,7.227608
44,220.0,compose-post-service,home-timeline-service,9.038130
44,220.0,compose-post-service,post-storage-service,10.329291
44,220.0,compose-post-service,url-shorten-service,5.810226
44,220.0,compose-post-service,user-mention-service,5.810226
44,220.0,compose-post-service,user-service,7.746968
44,220.0,compose-post-service,user-timeline-service,7.746968
44,220.0,home-timeline-service,post-storage-service,54.228778
44,220.0,home-timeline-service,social-graph-service,42.177938
44,220.0,home-timeline-service,user-service,30.127099
44,220.0,nginx-thrift,compose-post-service,12.911614
44,220.0,nginx-thrift,home-timeline-service,60.254197
44,220.0,nginx-thrift,user-timeline-service,12.911614
44,220.0,user-timeline-service,post-storage-service,10.974872
44,220.0,user-timeline-service,user-service,7.101388
45,225.0,compose-post-service,home-timeline-service,9.323804
45,225.0,compose-post-service,post-storage-service,10.655776
45,225.0,compose-post-service,url-shorten-service,5.993874
45,225.0,compose-post-service,user-mention-service,5.993874
45,225.0,compose-post-service,user-service,7.991832
45,225.0,compose-post-service,user-timeline-service,7.991832
45,225.0,home-timeline-service,post-storage-service,55.942824
45,225.0,home-timeline-service,social-graph-service,43.511085
45,225.0,home-timeline-service,user-service,31.079346
45,225.0,nginx-thrift,compose-post-service,13.319720
45,225.0,nginx-thrift,home-timeline-service,62.158693
45,225.0,nginx-thrift,user-timeline-service,13.319720
45,225.0,user-timeline-service,post-storage-service,11.321762
45,225.0,user-timeline-service,user-service,7.325846
46,230.0,compose-post-service,home-timeline-service,9.329441
46,230.0,compose-post-service,post-storage-service,10.662218
46,230.0,compose-post-service,url-shorten-service,5.997498
46,230.0,compose-post-service,user-mention-service,5.997498
46,230.0,compose-post-service,user-service,7.996663
46,230.0,compose-post-service,user-timeline-service,7.996663
46,230.0,home-timeline-service,post-storage-service,55.976644
46,230.0,home-timeline-service,social-graph-service,43.537390
46,230.0,home-timeline-service,user-service,31.098135
46,230.0,nginx-thrift,compose-post-service,13.327772
46,230.0,nginx-thrift,home-timeline-service,62.196271
46,230.0,nginx-thrift,user-timeline-service,13.327772
46,230.0,user-timeline-service,post-storage-service,11.328606
46,230.0,user-timeline-service,user-service,7.330275
47,235.0,compose-post-service,home-timeline-service,9.395007
47,235.0,compose-post-service,post-storage-service,10.737151
47,235.0,compose-post-service,url-shorten-service,6.039648
47,235.0,compose-post-service,user-mention-service,6.039648
47,235.0,compose-post-service,user-service,8.052863
47,235.0,compose-post-service,user-timeline-service,8.052863
47,235.0,home-timeline-service,post-storage-service,56.370044
47,235.0,home-timeline-service,social-graph-service,43.843367
47,235.0,home-timeline-service,user-service,31.316691
47,235.0,nginx-thrift,compose-post-service,13.421439
47,235.0,nginx-thrift,home-timeline-service,62.633382
47,235.0,nginx-thrift,user-timeline-service,13.421439
47,235.0,user-timeline-service,post-storage-service,11.408223
47,235.0,user-timeline-service,user-service,7.381791
48,240.0,compose-post-service,home-timeline-service,9.638897
48,240.0,compose-post-service,post-storage-service,11.015882
48,240.0,compose-post-service,url-shorten-service,6.196434
48,240.0,compose-post-service,user-mention-service,6.196434
48,240.0,compose-post-service,user-service,8.261912
48,240.0,compose-post-service,user-timeline-service,8.261912
48,240.0,home-timeline-service,post-storage-service,57.833381
48,240.0,home-timeline-service,social-graph-service,44.981519
48,240.0,home-timeline-service,user-service,32.129656
48,240.0,nginx-thrift,compose-post-service,13.769853
48,240.0,nginx-thrift,home-timeline-service,64.259312
48,240.0,nginx-thrift,user-timeline-service,13.769853
48,240.0,user-timeline-service,post-storage-service,11.704375
48,240.0,user-timeline-service,user-service,7.573419
49,245.0,compose-post-service,home-timeline-service,9.824895
49,245.0,compose-post-service,post-storage-service,11.228451
49,245.0,compose-post-service,url-shorten-service,6.316004
49,245.0,compose-post-service,user-mention-service,6.316004
49,245.0,compose-post-service,user-service,8.421338
49,245.0,compose-post-service,user-timeline-service,8.421338
49,245.0,home-timeline-service,post-storage-service,58.949368
49,245.0,home-timeline-service,social-graph-service,45.849508
49,245.0,home-timeline-service,user-service,32.749649
49,245.0,nginx-thrift,compose-post-service,14.035564
49,245.0,nginx-thrift,home-timeline-service,65.499298
49,245.0,nginx-thrift,user-timeline-service,14.035564
49,245.0,user-timeline-service,post-storage-service,11.930229
49,245.0,user-timeline-service,user-service,7.719560
50,250.0,compose-post-service,home-timeline-service,9.950098
50,250.0,compose-post-service,post-storage-service,11.371540
50,250.0,compose-post-service,url-shorten-service,6.396492
50,250.0,compose-post-service,user-mention-service,6.396492
50,250.0,compose-post-service,user-service,8.528655
50,250.0,compose-post-service,user-timeline-service,8.528655
50,250.0,home-timeline-service,post-storage-service,59.700588
50,250.0,home-timeline-service,social-graph-service,46.433790
50,250.0,home-timeline-service,user-service,33.166993
50,250.0,nginx-thrift,compose-post-service,14.214426
50,250.0,nginx-thrift,home-timeline-service,66.333986
50,250.0,nginx-thrift,user-timeline-service,14.214426
50,250.0,user-timeline-service,post-storage-service,12.082262
50,250.0,user-timeline-service,user-service,7.817934
51,255.0,compose-post-service,home-timeline-service,9.971241
51,255.0,compose-post-service,post-storage-service,11.395704
51,255.0,compose-post-service,url-shorten-service,6.410083
51,255.0,compose-post-service,user-mention-service,6.410083
51,255.0,compose-post-service,user-service,8.546778
51,255.0,compose-post-service,user-timeline-service,8.546778
51,255.0,home-timeline-service,post-storage-service,59.827445
51,255.0,home-timeline-service,social-graph-service,46.532458
51,255.0,home-timeline-service,user-service,33.237470
51,255.0,nginx-thrift,compose-post-service,14.244630
51,255.0,nginx-thrift,home-timeline-service,66.474939
51,255.0,nginx-thrift,user-timeline-service,14.244630
51,255.0,user-timeline-service,post-storage-service,12.107935
51,255.0,user-timeline-service,user-service,7.834546
52,260.0,compose-post-service,home-timeline-service,9.994174
52,260.0,compose-post-service,post-storage-service,11.421913
52,260.0,compose-post-service,url-shorten-service,6.424826
52,260.0,compose-post-service,user-mention-service,6.424826
52,260.0,compose-post-service,user-service,8.566435
52,260.0,compose-post-service,user-timeline-service,8.566435
52,260.0,home-timeline-service,post-storage-service,59.965042
52,260.0,home-timeline-service,social-graph-service,46.639477
52,260.0,home-timeline-service,user-service,33.313912
52,260.0,nginx-thrift,compose-post-service,14.277391
52,260.0,nginx-thrift,home-timeline-service,66.627825
52,260.0,nginx-thrift,user-timeline-service,14.277391
52,260.0,user-timeline-service,post-storage-service,12.135782
52,260.0,user-timeline-service,user-service,7.852565
53,265.0,compose-post-service,home-timeline-service,9.808443
53,265.0,compose-post-service,post-storage-service,11.209649
53,265.0,compose-post-service,url-shorten-service,6.305428
53,265.0,compose-post-service,user-mention-service,6.305428
53,265.0,compose-post-service,user-service,8.407237
53,265.0,compose-post-service,user-timeline-service,8.407237
53,265.0,home-timeline-service,post-storage-service,58.850657
53,265.0,home-timeline-service,social-graph-service,45.772733
53,265.0,home-timeline-service,user-service,32.694810
53,265.0,nginx-thrift,compose-post-service,14.012061
53,265.0,nginx-thrift,home-timeline-service,65.389619
53,265.0,nginx-thrift,user-timeline-service,14.012061
53,265.0,user-timeline-service,post-storage-service,11.910252
53,265.0,user-timeline-service,user-service,7.706634
54,270.0,compose-post-service,home-timeline-service,9.358159
54,270.0,compose-post-service,post-storage-service,10.695039
54,270.0,compose-post-service,url-shorten-service,6.015959
54,270.0,compose-post-service,user-mention-service,6.015959
54,270.0,compose-post-service,user-service,8.021279
54,270.0,compose-post-service,user-timeline-service,8.021279
54,270.0,home-timeline-service,post-storage-service,56.148952
54,270.0,home-timeline-service,social-graph-service,43.671407
54,270.0,home-timeline-service,user-service,31.193862
54,270.0,nginx-thrift,compose-post-service,13.368798
54,270.0,nginx-thrift,home-timeline-service,62.387725
54,270.0,nginx-thrift,user-timeline-service,13.368798
54,270.0,user-timeline-service,post-storage-service,11.363478
54,270.0,user-timeline-service,user-service,7.352839
55,275.0,compose-post-service,home-timeline-service,9.241880
55,275.0,compose-post-service,post-storage-service,10.562148
55,275.0,compose-post-service,url-shorten-service,5.941208
55,275.0,compose-post-service,user-mention-service,5.941208
