step,time_s,source,destination,weight
178,178.0,recommendationservice,productcatalogservice,21.822602
179,179.0,cartservice,redis-cart,43.195011
179,179.0,checkoutservice,cartservice,11.643027
179,179.0,checkoutservice,currencyservice,5.821513
179,179.0,checkoutservice,emailservice,5.821513
179,179.0,checkoutservice,paymentservice,10.187649
179,179.0,checkoutservice,productcatalogservice,5.821513
179,179.0,checkoutservice,shippingservice,8.732270
179,179.0,frontend,adservice,12.723164
179,179.0,frontend,cartservice,36.674847
179,179.0,frontend,checkoutservice,14.553784
179,179.0,frontend,currencyservice,46.907208
179,179.0,frontend,productcatalogservice,38.442647
179,179.0,frontend,recommendationservice,17.153034
179,179.0,recommendationservice,productcatalogservice,22.870712
180,180.0,cartservice,redis-cart,40.277573
180,180.0,checkoutservice,cartservice,10.797690
180,180.0,checkoutservice,currencyservice,5.398845
180,180.0,checkoutservice,emailservice,5.398845
180,180.0,checkoutservice,paymentservice,9.447978
180,180.0,checkoutservice,productcatalogservice,5.398845
180,180.0,checkoutservice,shippingservice,8.098267
180,180.0,frontend,adservice,11.677130
180,180.0,frontend,cartservice,34.255105
180,180.0,frontend,checkoutservice,13.497112
180,180.0,frontend,currencyservice,43.228395
180,180.0,frontend,productcatalogservice,35.338661
180,180.0,frontend,recommendationservice,15.722118
180,180.0,recommendationservice,productcatalogservice,20.962824
181,181.0,cartservice,redis-cart,40.397918
181,181.0,checkoutservice,cartservice,10.770930
181,181.0,checkoutservice,currencyservice,5.385465
181,181.0,checkoutservice,emailservice,5.385465
181,181.0,checkoutservice,paymentservice,9.424564
181,181.0,checkoutservice,productcatalogservice,5.385465
181,181.0,checkoutservice,shippingservice,8.078198
181,181.0,frontend,adservice,11.530271
181,181.0,frontend,cartservice,34.414838
181,181.0,frontend,checkoutservice,13.463663
181,181.0,frontend,currencyservice,42.856732
181,181.0,frontend,productcatalogservice,34.951158
181,181.0,frontend,recommendationservice,15.504910
181,181.0,recommendationservice,productcatalogservice,20.673213
182,182.0,cartservice,redis-cart,41.855007
182,182.0,checkoutservice,cartservice,11.098391
182,182.0,checkoutservice,currencyservice,5.549195
182,182.0,checkoutservice,emailservice,5.549195
182,182.0,checkoutservice,paymentservice,9.711092
182,182.0,checkoutservice,productcatalogservice,5.549195
182,182.0,checkoutservice,shippingservice,8.323793
182,182.0,frontend,adservice,11.763458
182,182.0,frontend,cartservice,35.715461
182,182.0,frontend,checkoutservice,13.872988
182,182.0,frontend,currencyservice,43.895212
182,182.0,frontend,productcatalogservice,35.717174
182,182.0,frontend,recommendationservice,15.799615
182,182.0,recommendationservice,productcatalogservice,21.066154
183,183.0,cartservice,redis-cart,42.729485
183,183.0,checkoutservice,cartservice,11.268096
183,183.0,checkoutservice,currencyservice,5.634048
183,183.0,checkoutservice,emailservice,5.634048
183,183.0,checkoutservice,paymentservice,9.859584
183,183.0,checkoutservice,productcatalogservice,5.634048
183,183.0,checkoutservice,shippingservice,8.451072
183,183.0,frontend,adservice,11.828364
183,183.0,frontend,cartservice,36.522112
183,183.0,frontend,checkoutservice,14.085120
183,183.0,frontend,currencyservice,44.306093
183,183.0,frontend,productcatalogservice,35.974789
183,183.0,frontend,recommendationservice,15.868874
183,183.0,recommendationservice,productcatalogservice,21.158499
184,184.0,cartservice,redis-cart,40.483089
184,184.0,checkoutservice,cartservice,10.616931
184,184.0,checkoutservice,currencyservice,5.308465
184,184.0,checkoutservice,emailservice,5.308465
184,184.0,checkoutservice,paymentservice,9.289814
184,184.0,checkoutservice,productcatalogservice,5.308465
184,184.0,checkoutservice,shippingservice,7.962698
184,184.0,frontend,adservice,11.040413
184,184.0,frontend,cartservice,34.659194
184,184.0,frontend,checkoutservice,13.271164
184,184.0,frontend,currencyservice,41.508100
184,184.0,frontend,productcatalogservice,33.635780
184,184.0,frontend,recommendationservice,14.796063
184,184.0,recommendationservice,productcatalogservice,19.728084
185,185.0,cartservice,redis-cart,42.636942
185,185.0,checkoutservice,cartservice,11.120037
185,185.0,checkoutservice,currencyservice,5.560018
185,185.0,checkoutservice,emailservice,5.560018
185,185.0,checkoutservice,paymentservice,9.730032
185,185.0,checkoutservice,productcatalogservice,5.560018
185,185.0,checkoutservice,shippingservice,8.340028
185,185.0,frontend,adservice,11.458310
185,185.0,frontend,cartservice,36.563233
185,185.0,frontend,checkoutservice,13.900046
185,185.0,frontend,currencyservice,43.234154
185,185.0,frontend,productcatalogservice,34.969545
185,185.0,frontend,recommendationservice,15.340925
185,185.0,recommendationservice,productcatalogservice,20.454566
186,186.0,cartservice,redis-cart,44.695195
186,186.0,checkoutservice,cartservice,11.592269
186,186.0,checkoutservice,currencyservice,5.796134
186,186.0,checkoutservice,emailservice,5.796134
186,186.0,checkoutservice,paymentservice,10.143235
186,186.0,checkoutservice,productcatalogservice,5.796134
186,186.0,checkoutservice,shippingservice,8.694201
186,186.0,frontend,adservice,11.839389
186,186.0,frontend,cartservice,38.391067
186,186.0,frontend,checkoutservice,14.490336
186,186.0,frontend,currencyservice,44.827311
186,186.0,frontend,productcatalogservice,36.196121
186,186.0,frontend,recommendationservice,15.836611
186,186.0,recommendationservice,productcatalogservice,21.115482
187,187.0,cartservice,redis-cart,44.458271
187,187.0,checkoutservice,cartservice,11.466751
187,187.0,checkoutservice,currencyservice,5.733376
187,187.0,checkoutservice,emailservice,5.733376
187,187.0,checkoutservice,paymentservice,10.033407
187,187.0,checkoutservice,productcatalogservice,5.733376
187,187.0,checkoutservice,shippingservice,8.600063
187,187.0,frontend,adservice,11.610980
187,187.0,frontend,cartservice,38.249848
187,187.0,frontend,checkoutservice,14.333439
187,187.0,frontend,currencyservice,44.109841
187,187.0,frontend,productcatalogservice,35.561047
187,187.0,frontend,recommendationservice,15.518043
187,187.0,recommendationservice,productcatalogservice,20.690724
188,188.0,cartservice,redis-cart,42.703448
188,188.0,checkoutservice,cartservice,10.952770
188,188.0,checkoutservice,currencyservice,5.476385
188,188.0,checkoutservice,emailservice,5.476385
188,188.0,checkoutservice,paymentservice,9.583674
188,188.0,checkoutservice,productcatalogservice,5.476385
188,188.0,checkoutservice,shippingservice,8.214578
188,188.0,frontend,adservice,10.998763
188,188.0,frontend,cartservice,36.799748
188,188.0,frontend,checkoutservice,13.690963
188,188.0,frontend,currencyservice,41.918715
188,188.0,frontend,productcatalogservice,33.746713
188,188.0,frontend,recommendationservice,14.688631
188,188.0,recommendationservice,productcatalogservice,19.584841
189,189.0,cartservice,redis-cart,42.239209
189,189.0,checkoutservice,cartservice,10.773163
189,189.0,checkoutservice,currencyservice,5.386581
189,189.0,checkoutservice,emailservice,5.386581
189,189.0,checkoutservice,paymentservice,9.426517
189,189.0,checkoutservice,productcatalogservice,5.386581
189,189.0,checkoutservice,shippingservice,8.079872
189,189.0,frontend,adservice,10.732004
189,189.0,frontend,cartservice,36.458546
189,189.0,frontend,checkoutservice,13.466453
189,189.0,frontend,currencyservice,41.028423
189,189.0,frontend,productcatalogservice,32.988217
189,189.0,frontend,recommendationservice,14.322640
189,189.0,recommendationservice,productcatalogservice,19.096853
190,190.0,cartservice,redis-cart,43.908466
190,190.0,checkoutservice,cartservice,11.136160
190,190.0,checkoutservice,currencyservice,5.568080
190,190.0,checkoutservice,emailservice,5.568080
190,190.0,checkoutservice,paymentservice,9.744140
190,190.0,checkoutservice,productcatalogservice,5.568080
190,190.0,checkoutservice,shippingservice,8.352120
190,190.0,frontend,adservice,11.008286
190,190.0,frontend,cartservice,37.960362
190,190.0,frontend,checkoutservice,13.920200
190,190.0,frontend,currencyservice,42.208907
190,190.0,frontend,productcatalogservice,33.899707
190,190.0,frontend,recommendationservice,14.682608
190,190.0,recommendationservice,productcatalogservice,19.576811
191,191.0,cartservice,redis-cart,41.239480
191,191.0,checkoutservice,cartservice,10.400487
191,191.0,checkoutservice,currencyservice,5.200244
191,191.0,checkoutservice,emailservice,5.200244
191,191.0,checkoutservice,paymentservice,9.100426
191,191.0,checkoutservice,productcatalogservice,5.200244
191,191.0,checkoutservice,shippingservice,7.800365
191,191.0,frontend,adservice,10.205070
191,191.0,frontend,cartservice,35.710060
191,191.0,frontend,checkoutservice,13.000609
191,191.0,frontend,currencyservice,39.239137
191,191.0,frontend,productcatalogservice,31.484556
191,191.0,frontend,recommendationservice,13.604364
191,191.0,recommendationservice,productcatalogservice,18.139152
192,192.0,cartservice,redis-cart,45.896017
192,192.0,checkoutservice,cartservice,11.509660
192,192.0,checkoutservice,currencyservice,5.754830
192,192.0,checkoutservice,emailservice,5.754830
192,192.0,checkoutservice,paymentservice,10.070953
192,192.0,checkoutservice,productcatalogservice,5.754830
192,192.0,checkoutservice,shippingservice,8.632245
192,192.0,frontend,adservice,11.213385
192,192.0,frontend,cartservice,39.805627
192,192.0,frontend,checkoutservice,14.387075
192,192.0,frontend,currencyservice,43.231084
192,192.0,frontend,productcatalogservice,34.660126
192,192.0,frontend,recommendationservice,14.942259
192,192.0,recommendationservice,productcatalogservice,19.923012
193,193.0,cartservice,redis-cart,41.908614
193,193.0,checkoutservice,cartservice,10.450370
193,193.0,checkoutservice,currencyservice,5.225185
193,193.0,checkoutservice,emailservice,5.225185
193,193.0,checkoutservice,paymentservice,9.144073
193,193.0,checkoutservice,productcatalogservice,5.225185
193,193.0,checkoutservice,shippingservice,7.837777
193,193.0,frontend,adservice,10.112396
193,193.0,frontend,cartservice,36.405045
193,193.0,frontend,checkoutservice,13.062962
193,193.0,frontend,currencyservice,39.084498
193,193.0,frontend,productcatalogservice,31.315911
193,193.0,frontend,recommendationservice,13.470705
193,193.0,recommendationservice,productcatalogservice,17.960940
194,194.0,cartservice,redis-cart,44.663154
194,194.0,checkoutservice,cartservice,11.074206
194,194.0,checkoutservice,currencyservice,5.537103
194,194.0,checkoutservice,emailservice,5.537103
194,194.0,checkoutservice,paymentservice,9.689930
194,194.0,checkoutservice,productcatalogservice,5.537103
194,194.0,checkoutservice,shippingservice,8.305655
194,194.0,frontend,adservice,10.646866
194,194.0,frontend,cartservice,38.859137
194,194.0,frontend,checkoutservice,13.842758
194,194.0,frontend,currencyservice,41.247419
194,194.0,frontend,productcatalogservice,33.033560
194,194.0,frontend,recommendationservice,14.179310
194,194.0,recommendationservice,productcatalogservice,18.905746
195,195.0,cartservice,redis-cart,45.504885
195,195.0,checkoutservice,cartservice,11.218899
195,195.0,checkoutservice,currencyservice,5.609450
195,195.0,checkoutservice,emailservice,5.609450
195,195.0,checkoutservice,paymentservice,9.816537
195,195.0,checkoutservice,productcatalogservice,5.609450
195,195.0,checkoutservice,shippingservice,8.414175
195,195.0,frontend,adservice,10.719809
195,195.0,frontend,cartservice,39.653720
195,195.0,frontend,checkoutservice,14.023624
195,195.0,frontend,currencyservice,41.621560
195,195.0,frontend,productcatalogservice,33.323263
195,195.0,frontend,recommendationservice,14.274421
195,195.0,recommendationservice,productcatalogservice,19.032562
196,196.0,cartservice,redis-cart,42.451640
196,196.0,checkoutservice,cartservice,10.406628
196,196.0,checkoutservice,currencyservice,5.203314
196,196.0,checkoutservice,emailservice,5.203314
196,196.0,checkoutservice,paymentservice,9.105799
196,196.0,checkoutservice,productcatalogservice,5.203314
196,196.0,checkoutservice,shippingservice,7.804971
196,196.0,frontend,adservice,9.885929
196,196.0,frontend,cartservice,37.050934
196,196.0,frontend,checkoutservice,13.008285
196,196.0,frontend,currencyservice,38.462304
196,196.0,frontend,productcatalogservice,30.789900
196,196.0,frontend,recommendationservice,13.163426
196,196.0,recommendationservice,productcatalogservice,17.551235
197,197.0,cartservice,redis-cart,43.391672
197,197.0,checkoutservice,cartservice,10.576444
197,197.0,checkoutservice,currencyservice,5.288222
197,197.0,checkoutservice,emailservice,5.288222
197,197.0,checkoutservice,paymentservice,9.254388
197,197.0,checkoutservice,productcatalogservice,5.288222
197,197.0,checkoutservice,shippingservice,7.932333
197,197.0,frontend,adservice,9.992241
197,197.0,frontend,cartservice,37.930315
197,197.0,frontend,checkoutservice,13.220555
197,197.0,frontend,currencyservice,38.948968
197,197.0,frontend,productcatalogservice,31.180761
197,197.0,frontend,recommendationservice,13.305674
197,197.0,recommendationservice,productcatalogservice,17.740899
198,198.0,cartservice,redis-cart,45.935841
198,198.0,checkoutservice,cartservice,11.132616
198,198.0,checkoutservice,currencyservice,5.566308
198,198.0,checkoutservice,emailservice,5.566308
198,198.0,checkoutservice,paymentservice,9.741039
198,198.0,checkoutservice,productcatalogservice,5.566308
198,198.0,checkoutservice,shippingservice,8.349462
198,198.0,frontend,adservice,10.463654
198,198.0,frontend,cartservice,40.216446
198,198.0,frontend,checkoutservice,13.915770
198,198.0,frontend,currencyservice,40.856293
198,198.0,frontend,productcatalogservice,32.714634
198,198.0,frontend,recommendationservice,13.935514
198,198.0,recommendationservice,productcatalogservice,18.580685
199,199.0,cartservice,redis-cart,45.138612
199,199.0,checkoutservice,cartservice,10.876789
199,199.0,checkoutservice,currencyservice,5.438395
199,199.0,checkoutservice,emailservice,5.438395
199,199.0,checkoutservice,paymentservice,9.517190
199,199.0,checkoutservice,productcatalogservice,5.438395
199,199.0,checkoutservice,shippingservice,8.157592
199,199.0,frontend,adservice,10.174166
199,199.0,frontend,cartservice,39.579358
